,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
495,home-assistant/home-assistant,0.104.0b3,2020-01-11,DOCS,8154,707821,,,,,,,,,,,,,,,
496,home-assistant/home-assistant,0.104.0b4,2020-01-11,DOCS,8154,707857,,,,,,,,,,,,,,,
497,home-assistant/home-assistant,0.104.0b5,2020-01-14,DOCS,8156,708048,,,,,,,,,,,,,,,
498,home-assistant/home-assistant,0.104.0,2020-01-15,DOCS,8157,707986,,,,,,,,,,,,,,,
499,home-assistant/home-assistant,0.104.1,2020-01-16,DOCS,8157,708008,,,,,,,,,,,,,,,
500,home-assistant/home-assistant,0.104.2,2020-01-17,DOCS,8157,708182,,,,,,,,,,,,,,,
501,home-assistant/home-assistant,0.104.3,2020-01-21,DOCS,8157,708217,,,,,,,,,,,,,,,
502,home-assistant/home-assistant,0.105.0b0,2020-01-29,DOCS,8302,721115,,,,,,,,,,,5.0,337.0,15.0,65.0,-1.0
503,home-assistant/home-assistant,0.105.0b1,2020-01-30,DOCS,8303,721137,,,,,,,,,,,,,,,
504,home-assistant/home-assistant,0.105.0b2,2020-01-31,DOCS,8303,721142,,,,,,,,,,,,,,,
505,home-assistant/home-assistant,0.105.0b3,2020-01-31,DOCS,8307,721340,,,,,,,,,,,,,,,
506,home-assistant/home-assistant,0.105.0b4,2020-02-01,DOCS,8307,721340,,,,,,,,,,,,,,,
507,home-assistant/home-assistant,0.105.0b5,2020-02-02,DOCS,8307,721518,,,,,,,,,,,,,,,
508,home-assistant/home-assistant,0.105.0b6,2020-02-02,DOCS,8317,722723,,,,,,,,,,,,,,,
509,home-assistant/home-assistant,0.105.0b7,2020-02-04,DOCS,8317,722769,,,,,,,,,,,,,,,
510,home-assistant/home-assistant,0.105.0,2020-02-05,DOCS,8317,722892,,,,,,,,,,,,,,,
511,home-assistant/home-assistant,0.105.1,2020-02-05,DOCS,8351,723892,,,,,,,,,,,,,,,
512,home-assistant/home-assistant,0.105.2,2020-02-06,DOCS,8351,723899,,,,,,,,,,,,,,,
513,home-assistant/home-assistant,0.105.3,2020-02-10,DOCS,8351,723918,,,,,,,,,,,,,,,
514,home-assistant/home-assistant,0.105.4,2020-02-14,DOCS,8350,724010,,,,,,,,,,,,,,,
515,home-assistant/home-assistant,0.105.5,2020-02-17,DOCS,8350,724074,,,,,,,,,,,,,,,
516,home-assistant/home-assistant,0.106.0b0,2020-02-19,DOCS,8626,746392,,,,,,,,,,,,,,,
517,home-assistant/home-assistant,0.106.0b1,2020-02-20,DOCS,8626,746425,,,,,,,,,,,,,,,
518,home-assistant/home-assistant,0.106.0b3,2020-02-21,DOCS,8626,746406,,,,,,,,,,,,,,,
519,home-assistant/home-assistant,0.106.0b2,2020-02-21,DOCS,8626,746406,,,,,,,,,,,,,,,
520,home-assistant/home-assistant,0.106.0b4,2020-02-24,DOCS,8626,746500,,,,,,,,,,,,,,,
521,home-assistant/home-assistant,0.106.0b5,2020-02-25,DOCS,8634,747737,,,,,,,,,,,,,,,
522,home-assistant/home-assistant,0.106.0,2020-02-26,DOCS,8634,747728,,,,,,,,,,,,,,,
523,home-assistant/home-assistant,0.106.1,2020-02-27,DOCS,8634,747798,,,,,,,,,,,,,,,
524,home-assistant/home-assistant,0.106.2,2020-02-28,DOCS,8634,747845,,,,,,,,,,,,,,,
525,home-assistant/home-assistant,0.106.3,2020-03-02,DOCS,8643,748116,,,,,,,,,,,,,,,
526,home-assistant/home-assistant,0.106.4,2020-03-02,DOCS,8644,748228,,,,,,,,,,,,,,,
527,home-assistant/home-assistant,0.106.5,2020-03-03,DOCS,8644,748294,,,,,,,,,,,,,,,
528,home-assistant/home-assistant,0.106.6,2020-03-10,DOCS,8644,748385,,,,,,,,,,,,,,,
529,home-assistant/home-assistant,0.107.0b0,2020-03-11,DOCS,8819,765591,,,,,,,,,,,2.0,356.0,69.0,373.0,-1.0
530,home-assistant/home-assistant,0.107.0b1,2020-03-12,DOCS,8819,765540,,,,,,,,,,,,,,,
531,home-assistant/home-assistant,0.107.0b3,2020-03-13,DOCS,8819,765544,,,,,,,,,,,,,,,
532,home-assistant/home-assistant,0.107.0b2,2020-03-13,DOCS,8819,765544,,,,,,,,,,,,,,,
533,home-assistant/home-assistant,0.107.0b4,2020-03-15,DOCS,8819,765591,,,,,,,,,,,,,,,
534,home-assistant/home-assistant,0.107.0b5,2020-03-16,DOCS,8819,765601,,,,,,,,,,,,,,,
535,home-assistant/home-assistant,0.107.0b6,2020-03-16,DOCS,8820,765646,,,,,,,,,,,,,,,
536,home-assistant/home-assistant,0.107.0b8,2020-03-17,DOCS,8820,765650,,,,,,,,,,,,,,,
537,home-assistant/home-assistant,0.107.0b7,2020-03-17,DOCS,8820,765651,,,,,,,,,,,,,,,
538,home-assistant/home-assistant,0.107.0,2020-03-18,DOCS,8820,765680,,,,,,,,,,,,,,,
539,home-assistant/home-assistant,0.107.1,2020-03-18,DOCS,8820,765702,,,,,,,,,,,,,,,
540,home-assistant/home-assistant,0.107.2,2020-03-19,DOCS,8820,765790,,,,,,,,,,,,,,,
541,home-assistant/home-assistant,0.107.3,2020-03-20,DOCS,8820,765798,,,,,,,,,,,,,,,
542,home-assistant/home-assistant,0.107.4,2020-03-21,DOCS,8820,765814,,,,,,,,,,,,,,,
543,home-assistant/home-assistant,0.107.5,2020-03-21,DOCS,8821,765956,,,,,,,,,,,,,,,
544,home-assistant/home-assistant,0.107.6,2020-03-24,DOCS,8825,766023,,,,,,,,,,,,,,,
545,home-assistant/home-assistant,0.107.7,2020-03-25,DOCS,8825,766045,,,,,,,,,,,,,,,
546,home-assistant/home-assistant,0.108.0b0,2020-04-01,DOCS,9254,806554,,,,,,,,,,,1.0,371.0,17.0,980.0,-1.0
547,home-assistant/home-assistant,0.108.0b1,2020-04-02,DOCS,9254,806642,,,,,,,,,,,,,,,
548,home-assistant/home-assistant,0.108.0b2,2020-04-03,DOCS,9254,806880,,,,,,,,,,,,,,,
549,home-assistant/home-assistant,0.108.0b3,2020-04-04,DOCS,9255,806975,,,,,,,,,,,,,,,
550,home-assistant/home-assistant,0.108.0b5,2020-04-06,DOCS,9255,807010,,,,,,,,,,,,,,,
551,home-assistant/home-assistant,0.108.0b4,2020-04-06,DOCS,9255,807013,,,,,,,,,,,,,,,
552,home-assistant/home-assistant,0.108.0b6,2020-04-07,DOCS,9255,807091,,,,,,,,,,,,,,,
553,home-assistant/home-assistant,0.108.0,2020-04-08,DOCS,9284,806125,,,,,,,,,,,,,,,
554,home-assistant/home-assistant,0.108.1,2020-04-08,DOCS,9284,806313,,,,,,,,,,,,,,,
555,home-assistant/home-assistant,0.108.2,2020-04-09,DOCS,9284,806693,,,,,,,,,,,,,,,
556,home-assistant/home-assistant,0.108.3,2020-04-10,DOCS,9284,806799,,,,,,,,,,,,,,,
557,home-assistant/home-assistant,0.108.4,2020-04-13,DOCS,9286,806895,,,,,,,,,,,,,,,
558,home-assistant/home-assistant,0.108.5,2020-04-15,DOCS,9288,807028,,,,,,,,,,,,,,,
559,home-assistant/home-assistant,0.108.6,2020-04-16,DOCS,9288,807177,,,,,,,,,,,,,,,
