,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
475,home-assistant/home-assistant,0.102.0b0,2019-11-13,REFACTOR,7659,674068,,,,,,,,,,,,,,,
476,home-assistant/home-assistant,0.102.0b1,2019-11-14,REFACTOR,7659,674080,,,,,,,,,,,,,,,
477,home-assistant/home-assistant,0.102.0b2,2019-11-18,REFACTOR,7659,674018,,,,,,,,,,,,,,,
478,home-assistant/home-assistant,0.102.0,2019-11-20,REFACTOR,7659,674018,,,,,,,,,,,,,,,
479,home-assistant/home-assistant,0.102.0b3,2019-11-20,REFACTOR,7659,674020,,,,,,,,,,,,,,,
480,home-assistant/home-assistant,0.102.1,2019-11-21,REFACTOR,7659,674030,,,,,,,,,,,,,,,
481,home-assistant/home-assistant,0.102.2,2019-11-24,REFACTOR,7659,674045,,,,,,,,,,,,,,,
482,home-assistant/home-assistant,0.102.3,2019-11-30,REFACTOR,7659,674045,,,,,,,,,,,,,,,
483,home-assistant/home-assistant,0.103.0b0,2019-12-04,REFACTOR,7868,685409,,,,,,,,,,,1.0,520.0,12.0,482.0,-1.0
484,home-assistant/home-assistant,0.103.0b1,2019-12-10,REFACTOR,7868,685501,,,,,,,,,,,,,,,
485,home-assistant/home-assistant,0.103.0,2019-12-11,REFACTOR,7868,685531,,,,,,,,,,,,,,,
486,home-assistant/home-assistant,0.103.1,2019-12-18,REFACTOR,7868,685836,,,,,,,,,,,,,,,
487,home-assistant/home-assistant,0.103.2,2019-12-19,REFACTOR,7868,685846,,,,,,,,,,,,,,,
488,home-assistant/home-assistant,0.103.3,2019-12-20,REFACTOR,7868,685915,,,,,,,,,,,,,,,
489,home-assistant/home-assistant,0.103.4,2019-12-22,REFACTOR,7869,685926,,,,,,,,,,,,,,,
490,home-assistant/home-assistant,0.103.5,2019-12-28,REFACTOR,7869,685926,,,,,,,,,,,,,,,
491,home-assistant/home-assistant,0.103.6,2020-01-06,REFACTOR,7869,685984,,,,,,,,,,,,,,,
492,home-assistant/home-assistant,0.104.0b0,2020-01-08,REFACTOR,8132,706550,,,,,,,,,,,4.0,636.0,15.0,1837.0,-1.0
493,home-assistant/home-assistant,0.104.0b1,2020-01-10,REFACTOR,8136,706906,,,,,,,,,,,,,,,
494,home-assistant/home-assistant,0.104.0b2,2020-01-10,REFACTOR,8154,707823,,,,,,,,,,,,,,,
495,home-assistant/home-assistant,0.104.0b3,2020-01-11,REFACTOR,8154,707821,,,,,,,,,,,,,,,
496,home-assistant/home-assistant,0.104.0b4,2020-01-11,REFACTOR,8154,707857,,,,,,,,,,,,,,,
497,home-assistant/home-assistant,0.104.0b5,2020-01-14,REFACTOR,8156,708048,,,,,,,,,,,,,,,
498,home-assistant/home-assistant,0.104.0,2020-01-15,REFACTOR,8157,707986,,,,,,,,,,,1.0,4.0,9.0,998.0,-1.0
499,home-assistant/home-assistant,0.104.1,2020-01-16,REFACTOR,8157,708008,,,,,,,,,,,,,,,
500,home-assistant/home-assistant,0.104.2,2020-01-17,REFACTOR,8157,708182,,,,,,,,,,,,,,,
501,home-assistant/home-assistant,0.104.3,2020-01-21,REFACTOR,8157,708217,,,,,,,,,,,,,,,
502,home-assistant/home-assistant,0.105.0b0,2020-01-29,REFACTOR,8302,721115,,,,,,,,,,,4.0,338.0,35.0,3285.0,-1.0
503,home-assistant/home-assistant,0.105.0b1,2020-01-30,REFACTOR,8303,721137,,,,,,,,,,,,,,,
504,home-assistant/home-assistant,0.105.0b2,2020-01-31,REFACTOR,8303,721142,,,,,,,,,,,,,,,
505,home-assistant/home-assistant,0.105.0b3,2020-01-31,REFACTOR,8307,721340,,,,,,,,,,,,,,,
506,home-assistant/home-assistant,0.105.0b4,2020-02-01,REFACTOR,8307,721340,,,,,,,,,,,,,,,
507,home-assistant/home-assistant,0.105.0b5,2020-02-02,REFACTOR,8307,721518,,,,,,,,,,,,,,,
508,home-assistant/home-assistant,0.105.0b6,2020-02-02,REFACTOR,8317,722723,,,,,,,,,,,,,,,
509,home-assistant/home-assistant,0.105.0b7,2020-02-04,REFACTOR,8317,722769,,,,,,,,,,,,,,,
510,home-assistant/home-assistant,0.105.0,2020-02-05,REFACTOR,8317,722892,,,,,,,,,,,,,,,
511,home-assistant/home-assistant,0.105.1,2020-02-05,REFACTOR,8351,723892,,,,,,,,,,,,,,,
512,home-assistant/home-assistant,0.105.2,2020-02-06,REFACTOR,8351,723899,,,,,,,,,,,,,,,
513,home-assistant/home-assistant,0.105.3,2020-02-10,REFACTOR,8351,723918,,,,,,,,,,,,,,,
514,home-assistant/home-assistant,0.105.4,2020-02-14,REFACTOR,8350,724010,,,,,,,,,,,,,,,
515,home-assistant/home-assistant,0.105.5,2020-02-17,REFACTOR,8350,724074,,,,,,,,,,,,,,,
516,home-assistant/home-assistant,0.106.0b0,2020-02-19,REFACTOR,8626,746392,,,,,,,,,,,2.0,343.0,30.0,1818.0,-1.0
517,home-assistant/home-assistant,0.106.0b1,2020-02-20,REFACTOR,8626,746425,,,,,,,,,,,,,,,
518,home-assistant/home-assistant,0.106.0b3,2020-02-21,REFACTOR,8626,746406,,,,,,,,,,,,,,,
519,home-assistant/home-assistant,0.106.0b2,2020-02-21,REFACTOR,8626,746406,,,,,,,,,,,,,,,
520,home-assistant/home-assistant,0.106.0b4,2020-02-24,REFACTOR,8626,746500,,,,,,,,,,,,,,,
521,home-assistant/home-assistant,0.106.0b5,2020-02-25,REFACTOR,8634,747737,,,,,,,,,,,,,,,
522,home-assistant/home-assistant,0.106.0,2020-02-26,REFACTOR,8634,747728,,,,,,,,,,,,,,,
523,home-assistant/home-assistant,0.106.1,2020-02-27,REFACTOR,8634,747798,,,,,,,,,,,,,,,
524,home-assistant/home-assistant,0.106.2,2020-02-28,REFACTOR,8634,747845,,,,,,,,,,,,,,,
525,home-assistant/home-assistant,0.106.3,2020-03-02,REFACTOR,8643,748116,,,,,,,,,,,,,,,
526,home-assistant/home-assistant,0.106.4,2020-03-02,REFACTOR,8644,748228,,,,,,,,,,,,,,,
527,home-assistant/home-assistant,0.106.5,2020-03-03,REFACTOR,8644,748294,,,,,,,,,,,,,,,
528,home-assistant/home-assistant,0.106.6,2020-03-10,REFACTOR,8644,748385,,,,,,,,,,,,,,,
529,home-assistant/home-assistant,0.107.0b0,2020-03-11,REFACTOR,8819,765591,,,,,,,,,,,9.0,349.0,126.0,7553.0,-1.0
530,home-assistant/home-assistant,0.107.0b1,2020-03-12,REFACTOR,8819,765540,,,,,,,,,,,,,,,
531,home-assistant/home-assistant,0.107.0b3,2020-03-13,REFACTOR,8819,765544,,,,,,,,,,,,,,,
532,home-assistant/home-assistant,0.107.0b2,2020-03-13,REFACTOR,8819,765544,,,,,,,,,,,,,,,
533,home-assistant/home-assistant,0.107.0b4,2020-03-15,REFACTOR,8819,765591,,,,,,,,,,,,,,,
534,home-assistant/home-assistant,0.107.0b5,2020-03-16,REFACTOR,8819,765601,,,,,,,,,,,,,,,
535,home-assistant/home-assistant,0.107.0b6,2020-03-16,REFACTOR,8820,765646,,,,,,,,,,,,,,,
536,home-assistant/home-assistant,0.107.0b8,2020-03-17,REFACTOR,8820,765650,,,,,,,,,,,,,,,
537,home-assistant/home-assistant,0.107.0b7,2020-03-17,REFACTOR,8820,765651,,,,,,,,,,,,,,,
538,home-assistant/home-assistant,0.107.0,2020-03-18,REFACTOR,8820,765680,,,,,,,,,,,,,,,
539,home-assistant/home-assistant,0.107.1,2020-03-18,REFACTOR,8820,765702,,,,,,,,,,,,,,,
540,home-assistant/home-assistant,0.107.2,2020-03-19,REFACTOR,8820,765790,,,,,,,,,,,1.0,14.0,2.0,58.0,-1.0
541,home-assistant/home-assistant,0.107.3,2020-03-20,REFACTOR,8820,765798,,,,,,,,,,,,,,,
542,home-assistant/home-assistant,0.107.4,2020-03-21,REFACTOR,8820,765814,,,,,,,,,,,,,,,
543,home-assistant/home-assistant,0.107.5,2020-03-21,REFACTOR,8821,765956,,,,,,,,,,,,,,,
544,home-assistant/home-assistant,0.107.6,2020-03-24,REFACTOR,8825,766023,,,,,,,,,,,,,,,
545,home-assistant/home-assistant,0.107.7,2020-03-25,REFACTOR,8825,766045,,,,,,,,,,,1.0,6.0,1.0,20.0,-1.0
546,home-assistant/home-assistant,0.108.0b0,2020-04-01,REFACTOR,9254,806554,,,,,,,,,,,6.0,366.0,58.0,3089.0,-1.0
547,home-assistant/home-assistant,0.108.0b1,2020-04-02,REFACTOR,9254,806642,,,,,,,,,,,,,,,
548,home-assistant/home-assistant,0.108.0b2,2020-04-03,REFACTOR,9254,806880,,,,,,,,,,,,,,,
549,home-assistant/home-assistant,0.108.0b3,2020-04-04,REFACTOR,9255,806975,,,,,,,,,,,,,,,
550,home-assistant/home-assistant,0.108.0b5,2020-04-06,REFACTOR,9255,807010,,,,,,,,,,,,,,,
551,home-assistant/home-assistant,0.108.0b4,2020-04-06,REFACTOR,9255,807013,,,,,,,,,,,,,,,
552,home-assistant/home-assistant,0.108.0b6,2020-04-07,REFACTOR,9255,807091,,,,,,,,,,,,,,,
553,home-assistant/home-assistant,0.108.0,2020-04-08,REFACTOR,9284,806125,,,,,,,,,,,,,,,
554,home-assistant/home-assistant,0.108.1,2020-04-08,REFACTOR,9284,806313,,,,,,,,,,,,,,,
555,home-assistant/home-assistant,0.108.2,2020-04-09,REFACTOR,9284,806693,,,,,,,,,,,,,,,
556,home-assistant/home-assistant,0.108.3,2020-04-10,REFACTOR,9284,806799,,,,,,,,,,,,,,,
557,home-assistant/home-assistant,0.108.4,2020-04-13,REFACTOR,9286,806895,,,,,,,,,,,,,,,
558,home-assistant/home-assistant,0.108.5,2020-04-15,REFACTOR,9288,807028,,,,,,,,,,,,,,,
559,home-assistant/home-assistant,0.108.6,2020-04-16,REFACTOR,9288,807177,,,,,,,,,,,,,,,
