,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
228,home-assistant/home-assistant,0.73.0b6,2018-07-04,RELEASE,2159,343639,,,,,,,,,,,,,,,
229,home-assistant/home-assistant,0.73.0,2018-07-06,RELEASE,2159,343639,,,,,,,,,,,,,,,
230,home-assistant/home-assistant,0.73.1,2018-07-08,RELEASE,2159,343639,,,,,,,,,,,,,,,
231,home-assistant/home-assistant,0.73.2,2018-07-16,RELEASE,2160,343666,,,,,,59.0,,236.0,4425.0,1.0,,,,,
232,home-assistant/home-assistant,0.74.0b0,2018-07-16,RELEASE,2190,347059,,,,,,,,,,,,,,,
233,home-assistant/home-assistant,0.74.0b1,2018-07-16,RELEASE,2191,347086,,,,,,,,,,,,,,,
234,home-assistant/home-assistant,0.74.0b2,2018-07-17,RELEASE,2197,347555,,,,,,,,,,,,,,,
235,home-assistant/home-assistant,0.74.0b3,2018-07-18,RELEASE,2197,347600,,,,,,,,,,,,,,,
236,home-assistant/home-assistant,0.74.0b4,2018-07-19,RELEASE,2197,347764,,,,,,,,,,,,,,,
237,home-assistant/home-assistant,0.74.0,2018-07-20,RELEASE,2197,347911,,,,,,,,,,,,,,,
238,home-assistant/home-assistant,0.74.1,2018-07-24,RELEASE,2197,348042,,,,,,,,,,,,,,,
239,home-assistant/home-assistant,0.74.2,2018-07-25,RELEASE,2197,348078,,,,,,,,,,,,,,,
240,home-assistant/home-assistant,0.75.0b0,2018-07-30,RELEASE,2214,351516,,,,,,,,,,,,,,,
241,home-assistant/home-assistant,0.75.0b1,2018-08-02,RELEASE,2214,351516,,,,,,,,,,,,,,,
242,home-assistant/home-assistant,0.75.0,2018-08-03,RELEASE,2251,352385,,,,,,,,,,,,,,,
243,home-assistant/home-assistant,0.75.1,2018-08-04,RELEASE,2251,352386,,,,,,,,,,,,,,,
244,home-assistant/home-assistant,0.75.2,2018-08-06,RELEASE,2251,352390,,,,,,,,,,,,,,,
245,home-assistant/home-assistant,0.75.3,2018-08-09,RELEASE,2251,352393,,,,,,,,,,,,,,,
246,home-assistant/home-assistant,0.76.0b0,2018-08-11,RELEASE,2258,354668,,,,,,,,,,,,,,,
247,home-assistant/home-assistant,0.76.0b1,2018-08-13,RELEASE,2258,354669,,,,,,,,,,,,,,,
248,home-assistant/home-assistant,0.76.0b2,2018-08-14,RELEASE,2257,354944,,,,,,,,,,,,,,,
249,home-assistant/home-assistant,0.76.0b3,2018-08-15,RELEASE,2270,355103,1.0,3.0,1.0,10.0,1.0,,,,,,,,,,
250,home-assistant/home-assistant,0.76.0b5,2018-08-16,RELEASE,2270,355114,,,,,,,,,,,,,,,
251,home-assistant/home-assistant,0.76.0b4,2018-08-16,RELEASE,2270,355114,,,,,,,,,,,,,,,
252,home-assistant/home-assistant,0.76.0,2018-08-17,RELEASE,2270,355114,,,,,,,,,,,,,,,
253,home-assistant/home-assistant,0.76.1,2018-08-19,RELEASE,2270,355162,,,,,,,,,,,,,,,
254,home-assistant/home-assistant,0.76.2,2018-08-21,RELEASE,2270,355181,,,,,,,,,,,,,,,
255,home-assistant/home-assistant,0.77.0b0,2018-08-24,RELEASE,2319,358823,1.0,120.0,1.0,10.0,1.0,,,,,,,,,,
256,home-assistant/home-assistant,0.77.0b1,2018-08-25,RELEASE,2321,359428,,,,,,,,,,,,,,,
257,home-assistant/home-assistant,0.77.0b2,2018-08-26,RELEASE,2332,360080,,,,,,,,,,,,,,,
258,home-assistant/home-assistant,0.77.0b3,2018-08-28,RELEASE,2334,360124,,,,,,,,,,,,,,,
259,home-assistant/home-assistant,0.77.0b4,2018-08-28,RELEASE,2339,360370,,,,,,,,,,,,,,,
260,home-assistant/home-assistant,0.77.0,2018-08-29,RELEASE,2342,360433,,,,,,,,,,,,,,,
261,home-assistant/home-assistant,0.77.1,2018-08-29,RELEASE,2342,360434,,,,,,,,,,,,,,,
262,home-assistant/home-assistant,0.77.2,2018-08-31,RELEASE,2360,360776,,,,,,,,,,,,,,,
263,home-assistant/home-assistant,0.77.3,2018-09-03,RELEASE,2364,360873,,,,,,,,,,,,,,,
264,home-assistant/home-assistant,0.78.0b0,2018-09-10,RELEASE,2400,363487,,,,,,,,,,,,,,,
265,home-assistant/home-assistant,0.78.0b1,2018-09-11,RELEASE,2406,364210,,,,,,,,,,,,,,,
266,home-assistant/home-assistant,0.78.0b2,2018-09-12,RELEASE,2406,364269,,,,,,,,,,,,,,,
267,home-assistant/home-assistant,0.78.0b3,2018-09-15,RELEASE,2416,364437,,,,,,,,,,,,,,,
268,home-assistant/home-assistant,0.78.0,2018-09-17,RELEASE,2416,364437,,,,,,,,,,,,,,,
269,home-assistant/home-assistant,0.78.1,2018-09-20,RELEASE,2416,364450,,,,,,,,,,,,,,,
270,home-assistant/home-assistant,0.78.2,2018-09-21,RELEASE,2416,364450,,,,,,,,,,,,,,,
271,home-assistant/home-assistant,0.78.3,2018-09-22,RELEASE,2416,364450,,,,,,,,,,,,,,,
272,home-assistant/home-assistant,0.79.0b0,2018-09-24,RELEASE,2522,371409,,,,,,,,,,,,,,,
273,home-assistant/home-assistant,0.79.0b1,2018-09-25,RELEASE,2522,371472,,,,,,,,,,,,,,,
274,home-assistant/home-assistant,0.79.0b2,2018-09-26,RELEASE,2536,371997,,,,,,,,,,,,,,,
275,home-assistant/home-assistant,0.79.0b3,2018-09-27,RELEASE,2537,372191,,,,,,,,,,,,,,,
276,home-assistant/home-assistant,0.79.0,2018-09-28,RELEASE,2537,372191,,,,,,,,,,,,,,,
277,home-assistant/home-assistant,0.79.1,2018-09-30,RELEASE,2537,372204,,,,,,,,,,,,,,,
278,home-assistant/home-assistant,0.79.2,2018-10-01,RELEASE,2537,372201,,,,,,,,,,,,,,,
279,home-assistant/home-assistant,0.79.3,2018-10-02,RELEASE,2537,372216,,,,,,,,,,,,,,,
280,home-assistant/home-assistant,0.80.0b1,2018-10-05,RELEASE,2624,377246,,,,,,,,,,,,,,,
281,home-assistant/home-assistant,0.80.0b0,2018-10-05,RELEASE,2624,377247,,,,,,,,,,,,,,,
282,home-assistant/home-assistant,0.80.0b3,2018-10-08,RELEASE,2623,377239,,,,,,,,,,,,,,,
283,home-assistant/home-assistant,0.80.0b4,2018-10-09,RELEASE,2625,377416,,,,,,,,,,,,,,,
284,home-assistant/home-assistant,0.80.0b5,2018-10-10,RELEASE,2654,378177,,,,,,,,,,,,,,,
285,home-assistant/home-assistant,0.80.0,2018-10-12,RELEASE,2667,378650,,,,,,,,,,,,,,,
286,home-assistant/home-assistant,0.80.1,2018-10-15,RELEASE,2667,378658,,,,,,,,,,,,,,,
287,home-assistant/home-assistant,0.80.2,2018-10-17,RELEASE,2717,379608,,,,,,,,,,,,,,,
288,home-assistant/home-assistant,0.80.3,2018-10-18,RELEASE,2717,379611,,,,,,,,,,,,,,,
289,home-assistant/home-assistant,0.81.0b0,2018-10-21,RELEASE,2820,394554,,,,,,,,,,,,,,,
290,home-assistant/home-assistant,0.81.0b1,2018-10-23,RELEASE,2833,395395,,,,,,,,,,,,,,,
291,home-assistant/home-assistant,0.81.0b2,2018-10-24,RELEASE,2834,395711,,,,,,,,,,,,,,,
292,home-assistant/home-assistant,0.81.0,2018-10-26,RELEASE,2855,396127,,,,,,,,,,,,,,,
293,home-assistant/home-assistant,0.81.1,2018-10-28,RELEASE,2861,395902,,,,,,,,,,,,,,,
294,home-assistant/home-assistant,0.81.2,2018-10-30,RELEASE,2855,396118,,,,,,,,,,,,,,,
295,home-assistant/home-assistant,0.81.4,2018-11-02,RELEASE,2855,396124,,,,,,,,,,,,,,,
296,home-assistant/home-assistant,0.81.5,2018-11-03,RELEASE,2855,396012,,,,,,,,,,,,,,,
297,home-assistant/home-assistant,0.82.0b1,2018-11-03,RELEASE,2900,400832,,,,,,,,,,,,,,,
298,home-assistant/home-assistant,0.82.0b0,2018-11-03,RELEASE,2900,400832,,,,,,,,,,,,,,,
299,home-assistant/home-assistant,0.81.6,2018-11-04,RELEASE,2855,396012,,,,,,,,,,,,,,,
300,home-assistant/home-assistant,0.82.0b2,2018-11-05,RELEASE,2900,400893,,,,,,,,,,,,,,,
301,home-assistant/home-assistant,0.82.0b4,2018-11-07,RELEASE,2900,400893,,,,,,,,,,,,,,,
302,home-assistant/home-assistant,0.82.0b3,2018-11-07,RELEASE,2900,400893,,,,,,,,,,,,,,,
303,home-assistant/home-assistant,0.82.0,2018-11-10,RELEASE,2899,400811,,,,,,,,,,,,,,,
304,home-assistant/home-assistant,0.82.1,2018-11-15,RELEASE,2899,400805,,,,,,,,,,,,,,,
305,home-assistant/home-assistant,0.83.0b0,2018-11-21,RELEASE,3017,409625,,,,,,,,,,,,,,,
306,home-assistant/home-assistant,0.83.0b1,2018-11-26,RELEASE,3017,409644,,,,,,,,,,,,,,,
307,home-assistant/home-assistant,0.83.0b3,2018-11-28,RELEASE,3021,410019,,,,,,,,,,,,,,,
308,home-assistant/home-assistant,0.83.0,2018-11-29,RELEASE,3021,410019,,,,,,,,,,,,,,,
309,home-assistant/home-assistant,0.83.1,2018-11-29,RELEASE,3021,410331,,,,,,,,,,,,,,,
310,home-assistant/home-assistant,0.83.2,2018-11-30,RELEASE,3021,410367,,,,,,,,,,,,,,,
311,home-assistant/home-assistant,0.83.3,2018-12-03,RELEASE,3021,410405,,,,,,,,,,,,,,,
312,home-assistant/home-assistant,0.84.0b0,2018-12-06,RELEASE,3100,417502,,,,,,,,,,,,,,,
313,home-assistant/home-assistant,0.84.0b1,2018-12-07,RELEASE,3100,417543,,,,,,,,,,,,,,,
314,home-assistant/home-assistant,0.84.0b2,2018-12-10,RELEASE,3100,416406,,,,,,,,,,,,,,,
315,home-assistant/home-assistant,0.84.0b3,2018-12-10,RELEASE,3100,416469,,,,,,,,,,,,,,,
316,home-assistant/home-assistant,0.84.0b4,2018-12-11,RELEASE,3100,416466,,,,,,,,,,,,,,,
317,home-assistant/home-assistant,0.84.0,2018-12-12,RELEASE,3100,416472,,,,,,,,,,,,,,,
318,home-assistant/home-assistant,0.84.1,2018-12-12,RELEASE,3100,416479,,,,,,,,,,,,,,,
319,home-assistant/home-assistant,0.84.2,2018-12-14,RELEASE,3100,416521,,,,,,,,,,,,,,,
320,home-assistant/home-assistant,0.84.3,2018-12-17,RELEASE,3100,416605,,,,,,,,,,,,,,,
321,home-assistant/home-assistant,0.84.5,2018-12-19,RELEASE,3100,416671,,,,,,,,,,,,,,,
322,home-assistant/home-assistant,0.84.4,2018-12-19,RELEASE,3100,416671,,,,,,,,,,,,,,,
323,home-assistant/home-assistant,0.84.6,2018-12-21,RELEASE,3100,416646,,,,,,,,,,,,,,,
324,home-assistant/home-assistant,0.85.0b0,2019-01-04,RELEASE,3183,427162,,,,,,,,,,,,,,,
325,home-assistant/home-assistant,0.85.0b1,2019-01-08,RELEASE,3183,427211,,,,,,,,,,,,,,,
326,home-assistant/home-assistant,0.85.0,2019-01-09,RELEASE,3183,427214,,,,,,,,,,,,,,,
327,home-assistant/home-assistant,0.85.1,2019-01-11,RELEASE,3183,427216,,,,,,,,,,,,,,,
328,home-assistant/home-assistant,0.86.0b0,2019-01-16,RELEASE,3277,433224,,,,,,,,,,,,,,,
329,home-assistant/home-assistant,0.86.0b1,2019-01-20,RELEASE,3277,433279,,,,,,,,,,,,,,,
330,home-assistant/home-assistant,0.86.0b2,2019-01-21,RELEASE,3277,433294,,,,,,,,,,,,,,,
331,home-assistant/home-assistant,0.86.0b3,2019-01-21,RELEASE,3277,433298,,,,,,,,,,,,,,,
332,home-assistant/home-assistant,0.86.0,2019-01-23,RELEASE,3277,433339,,,,,,,,,,,,,,,
333,home-assistant/home-assistant,0.86.1,2019-01-23,RELEASE,3277,433407,,,,,,,,,,,,,,,
334,home-assistant/home-assistant,0.86.2,2019-01-24,RELEASE,3277,433419,,,,,,,,,,,,,,,
335,home-assistant/home-assistant,0.86.3,2019-01-26,RELEASE,3277,433511,,,,,,,,,,,,,,,
336,home-assistant/home-assistant,0.87.0b3,2019-01-28,RELEASE,3277,433572,,,,,,,,,,,,,,,
337,home-assistant/home-assistant,0.86.4,2019-01-28,RELEASE,3277,433572,,,,,,,,,,,,,,,
338,home-assistant/home-assistant,0.87.0b0,2019-01-30,RELEASE,3353,444507,,,,,,,,,,,,,,,
339,home-assistant/home-assistant,0.87.0b1,2019-02-01,RELEASE,3353,444536,,,,,,,,,,,,,,,
340,home-assistant/home-assistant,0.87.0b4,2019-02-02,RELEASE,3403,446450,,,,,,,,,,,,,,,
341,home-assistant/home-assistant,0.87.0b2,2019-02-02,RELEASE,3403,446468,,,,,,,,,,,,,,,
342,home-assistant/home-assistant,0.87.0b5,2019-02-03,RELEASE,3403,446490,,,,,,,,,,,,,,,
343,home-assistant/home-assistant,0.87.0b6,2019-02-05,RELEASE,3405,446629,,,,,,,,,,,,,,,
344,home-assistant/home-assistant,0.87.0,2019-02-06,RELEASE,3405,446635,,,,,,,,,,,,,,,
345,home-assistant/home-assistant,0.87.1,2019-02-10,RELEASE,3405,446655,,,,,,,,,,,,,,,
346,home-assistant/home-assistant,0.88.0b0,2019-02-13,RELEASE,3658,453489,,,,,,,,,,,,,,,
347,home-assistant/home-assistant,0.88.0b1,2019-02-15,RELEASE,3658,453527,,,,,,,,,,,,,,,
348,home-assistant/home-assistant,0.88.0b2,2019-02-16,RELEASE,3658,453756,,,,,,,,,,,,,,,
349,home-assistant/home-assistant,0.88.0b3,2019-02-18,RELEASE,3658,453918,,,,,,,,,,,,,,,
350,home-assistant/home-assistant,0.88.0b4,2019-02-19,RELEASE,3658,453928,,,,,,,,,,,,,,,
351,home-assistant/home-assistant,0.88.0,2019-02-20,RELEASE,3670,454103,,,,,,,,,,,,,,,
352,home-assistant/home-assistant,0.88.1,2019-02-21,RELEASE,3670,454125,,,,,,,,,,,,,,,
353,home-assistant/home-assistant,0.88.2,2019-02-27,RELEASE,3670,454239,,,,,,,,,,,,,,,
354,home-assistant/home-assistant,0.89.0b0,2019-02-27,RELEASE,3863,464308,,,,,,,,,,,,,,,
355,home-assistant/home-assistant,0.89.0b1,2019-02-28,RELEASE,3863,464360,,,,,,,,,,,,,,,
356,home-assistant/home-assistant,0.89.0b2,2019-03-04,RELEASE,3866,465221,,,,,,,,,,,,,,,
357,home-assistant/home-assistant,0.89.0b3,2019-03-05,RELEASE,3866,465221,,,,,,,,,,,,,,,
358,home-assistant/home-assistant,0.89.0,2019-03-06,RELEASE,3866,465227,,,,,,,,,,,,,,,
359,home-assistant/home-assistant,0.89.1,2019-03-07,RELEASE,3867,465300,,,,,,,,,,,,,,,
360,home-assistant/home-assistant,0.89.2,2019-03-12,RELEASE,3867,465329,,,,,,,,,,,,,,,
361,home-assistant/home-assistant,0.90.0b0,2019-03-13,RELEASE,3954,473112,,,,,,,,,,,,,,,
362,home-assistant/home-assistant,0.90.0b1,2019-03-14,RELEASE,3954,473185,,,,,,,,,,,,,,,
363,home-assistant/home-assistant,0.90.0b2,2019-03-15,RELEASE,3962,473969,,,,,,,,,,,,,,,
364,home-assistant/home-assistant,0.90.0b3,2019-03-15,RELEASE,3962,474110,,,,,,,,,,,,,,,
365,home-assistant/home-assistant,0.90.0b4,2019-03-16,RELEASE,3962,474107,,,,,,,,,,,,,,,
366,home-assistant/home-assistant,0.90.0b5,2019-03-18,RELEASE,3963,474186,,,,,,,,,,,,,,,
367,home-assistant/home-assistant,0.90.0b7,2019-03-19,RELEASE,3963,474188,,,,,,,,,,,,,,,
368,home-assistant/home-assistant,0.90.0b6,2019-03-19,RELEASE,3963,474188,,,,,,,,,,,,,,,
369,home-assistant/home-assistant,0.90.0,2019-03-20,RELEASE,3963,474189,,,,,,,,,,,,,,,
370,home-assistant/home-assistant,0.90.1,2019-03-21,RELEASE,3963,474248,,,,,,,,,,,,,,,
371,home-assistant/home-assistant,0.90.2,2019-03-26,RELEASE,3963,474273,,,,,,,,,,,,,,,
372,home-assistant/home-assistant,0.91.0b0,2019-03-27,RELEASE,4743,483940,,,,,,,,,,,,,,,
373,home-assistant/home-assistant,0.91.0b1,2019-03-27,RELEASE,4743,483941,,,,,,,,,,,,,,,
374,home-assistant/home-assistant,0.91.0b2,2019-03-29,RELEASE,4750,483964,,,,,,,,,,,,,,,
375,home-assistant/home-assistant,0.91.0b3,2019-03-29,RELEASE,4750,483977,,,,,,,,,,,,,,,
376,home-assistant/home-assistant,0.91.0b4,2019-03-31,RELEASE,4750,484021,,,,,,,,,,,,,,,
377,home-assistant/home-assistant,0.91.0b5,2019-04-02,RELEASE,4752,484429,,,,,,,,,,,,,,,
378,home-assistant/home-assistant,0.91.0,2019-04-03,RELEASE,4756,485121,,,,,,,,,,,,,,,
379,home-assistant/home-assistant,0.91.1,2019-04-05,RELEASE,4756,485129,,,,,,,,,,,,,,,
380,home-assistant/home-assistant,0.91.2,2019-04-08,RELEASE,4756,485267,,,,,,,,,,,,,,,
381,home-assistant/home-assistant,0.91.3,2019-04-10,RELEASE,4756,485331,,,,,,,,,,,,,,,
382,home-assistant/home-assistant,0.91.4,2019-04-16,RELEASE,4756,485402,,,,,,,,,,,,,,,
383,home-assistant/home-assistant,0.92.0b0,2019-04-17,RELEASE,5708,502691,,,,,,,,,,,,,,,
384,home-assistant/home-assistant,0.92.0b1,2019-04-17,RELEASE,5713,503618,,,,,,,,,,,,,,,
385,home-assistant/home-assistant,0.92.0b2,2019-04-19,RELEASE,5789,504162,,,,,,,,,,,,,,,
386,home-assistant/home-assistant,0.92.0b3,2019-04-22,RELEASE,5790,504321,,,,,,,,,,,,,,,
387,home-assistant/home-assistant,0.92.0,2019-04-24,RELEASE,5787,504385,,,,,,,,,,,,,,,
388,home-assistant/home-assistant,0.92.1,2019-04-26,RELEASE,5788,504453,,,,,,,,,,,,,,,
389,home-assistant/home-assistant,0.92.2,2019-05-02,RELEASE,5788,504501,,,,,,,,,,,,,,,
390,home-assistant/home-assistant,0.93.0b0,2019-05-08,RELEASE,5876,513672,,,,,,59.0,2932.0,59.0,59.0,1.0,,,,,
391,home-assistant/home-assistant,0.93.0b1,2019-05-10,RELEASE,5876,513680,,,,,,,,,,,,,,,
392,home-assistant/home-assistant,0.93.0b2,2019-05-10,RELEASE,5876,513689,,,,,,,,,,,,,,,
393,home-assistant/home-assistant,0.93.0b4,2019-05-14,RELEASE,5876,513699,,,,,,,,,,,,,,,
394,home-assistant/home-assistant,0.93.0b3,2019-05-14,RELEASE,5876,513699,,,,,,,,,,,,,,,
395,home-assistant/home-assistant,0.93.0,2019-05-16,RELEASE,5876,513746,,,,,,,,,,,,,,,
396,home-assistant/home-assistant,0.93.1,2019-05-17,RELEASE,5876,513745,,,,,,,,,,,,,,,
397,home-assistant/home-assistant,0.93.2,2019-05-22,RELEASE,5876,513745,,,,,,,,,,,,,,,
398,home-assistant/home-assistant,0.94.0b0,2019-05-29,RELEASE,5998,520607,,,,,,,,,,,,,,,
399,home-assistant/home-assistant,0.94.0b1,2019-05-30,RELEASE,5999,520744,,,,,,,,,,,,,,,
400,home-assistant/home-assistant,0.94.0b2,2019-05-31,RELEASE,5999,520946,,,,,,,,,,,,,,,
401,home-assistant/home-assistant,0.94.0b3,2019-05-31,RELEASE,6002,521182,,,,,,,,,,,,,,,
402,home-assistant/home-assistant,0.94.0b4,2019-06-01,RELEASE,6002,521195,,,,,,,,,,,,,,,
403,home-assistant/home-assistant,0.94.0b5,2019-06-03,RELEASE,6002,521379,,,,,,,,,,,,,,,
404,home-assistant/home-assistant,0.94.0b6,2019-06-03,RELEASE,6002,521560,,,,,,,,,,,,,,,
405,home-assistant/home-assistant,0.94.0b7,2019-06-04,RELEASE,6002,521560,,,,,,,,,,,,,,,
406,home-assistant/home-assistant,0.94.0b8,2019-06-04,RELEASE,6002,521595,,,,,,,,,,,,,,,
407,home-assistant/home-assistant,0.94.0,2019-06-05,RELEASE,6002,521554,,,,,,,,,,,2.0,8.0,2.0,95.0,-1.0
408,home-assistant/home-assistant,0.94.1,2019-06-07,RELEASE,6004,521833,,,,,,,,,,,,,,,
409,home-assistant/home-assistant,0.94.2,2019-06-11,RELEASE,6004,522069,,,,,,,,,,,,,,,
410,home-assistant/home-assistant,0.94.3,2019-06-12,RELEASE,6004,522082,,,,,,,,,,,,,,,
411,home-assistant/home-assistant,0.94.4,2019-06-19,RELEASE,6006,522515,,,,,,,,,,,,,,,
412,home-assistant/home-assistant,0.95.0b0,2019-06-19,RELEASE,6193,534936,,,,,,,,,,,4.0,253.0,4.0,92.0,-1.0
413,home-assistant/home-assistant,0.95.0b1,2019-06-21,RELEASE,6196,535253,,,,,,,,,,,,,,,
414,home-assistant/home-assistant,0.95.0b2,2019-06-24,RELEASE,6195,535305,,,,,,,,,,,1.0,9.0,1.0,2.0,-1.0
415,home-assistant/home-assistant,0.95.0b3,2019-06-24,RELEASE,6195,535402,,,,,,,,,,,,,,,
416,home-assistant/home-assistant,0.95.0b4,2019-06-24,RELEASE,6197,535626,,,,,,,,,,,,,,,
417,home-assistant/home-assistant,0.95.0,2019-06-26,RELEASE,6197,535657,,,,,,,,,,,,,,,
418,home-assistant/home-assistant,0.95.1,2019-06-27,RELEASE,6197,535698,,,,,,,,,,,,,,,
419,home-assistant/home-assistant,0.95.2,2019-06-28,RELEASE,6197,535717,,,,,,,,,,,1.0,7.0,1.0,2.0,-1.0
420,home-assistant/home-assistant,0.95.4,2019-06-28,RELEASE,6198,535743,,,,,,,,,,,,,,,
421,home-assistant/home-assistant,0.95.3,2019-06-28,RELEASE,6198,535746,,,,,,,,,,,,,,,
422,home-assistant/home-assistant,0.96.0b0,2019-07-11,RELEASE,6289,543476,,,,,,,,,,,5.0,220.0,5.0,22.0,-1.0
423,home-assistant/home-assistant,0.96.0b1,2019-07-12,RELEASE,6289,543607,,,,,,,,,,,1.0,7.0,2.0,21.0,-1.0
424,home-assistant/home-assistant,0.96.0b2,2019-07-12,RELEASE,6290,543764,,,,,,,,,,,,,,,
425,home-assistant/home-assistant,0.96.0b3,2019-07-15,RELEASE,6292,544169,,,,,,,,,,,1.0,17.0,1.0,6.0,-1.0
426,home-assistant/home-assistant,0.96.0b4,2019-07-16,RELEASE,6292,544170,,,,,,,,,,,,,,,
427,home-assistant/home-assistant,0.96.0,2019-07-17,RELEASE,6292,544184,,,,,,,,,,,,,,,
428,home-assistant/home-assistant,0.96.1,2019-07-18,RELEASE,6292,544295,,,,,,,,,,,,,,,
429,home-assistant/home-assistant,0.96.2,2019-07-19,RELEASE,6292,544359,,,,,,,,,,,,,,,
430,home-assistant/home-assistant,0.96.3,2019-07-21,RELEASE,6292,544435,,,,,,,,,,,,,,,
431,home-assistant/home-assistant,0.96.4,2019-07-23,RELEASE,6292,544526,,,,,,,,,,,,,,,
432,home-assistant/home-assistant,0.96.5,2019-07-25,RELEASE,6292,544556,,,,,,,,,,,,,,,
433,home-assistant/home-assistant,0.97.0b0,2019-07-31,RELEASE,6440,575370,,,,,,,,,,,6.0,298.0,7.0,46.0,-1.0
434,home-assistant/home-assistant,0.97.0b1,2019-08-01,RELEASE,6440,575378,,,,,,,,,,,,,,,
435,home-assistant/home-assistant,0.97.0b2,2019-08-04,RELEASE,6440,575850,,,,,,,,,,,,,,,
436,home-assistant/home-assistant,0.97.0b3,2019-08-06,RELEASE,6441,575975,,,,,,,,,,,,,,,
437,home-assistant/home-assistant,0.97.0,2019-08-07,RELEASE,6441,575964,,,,,,,,,,,,,,,
438,home-assistant/home-assistant,0.97.1,2019-08-09,RELEASE,6442,575995,,,,,,,,,,,,,,,
439,home-assistant/home-assistant,0.97.2,2019-08-11,RELEASE,6442,576009,,,,,,,,,,,,,,,
440,home-assistant/home-assistant,0.98.0b0,2019-08-21,RELEASE,6469,583358,,,,,,,,,,,2.0,242.0,2.0,29.0,-1.0
441,home-assistant/home-assistant,0.98.0b1,2019-08-22,RELEASE,6468,583439,,,,,,,,,,,5.0,7.0,5.0,33.0,-1.0
442,home-assistant/home-assistant,0.98.0b2,2019-08-26,RELEASE,6468,583635,,,,,,,,,,,1.0,10.0,1.0,2.0,-1.0
443,home-assistant/home-assistant,0.98.0,2019-08-28,RELEASE,6505,584149,,,,,,,,,,,2.0,7.0,2.0,45.0,-1.0
444,home-assistant/home-assistant,0.98.1,2019-08-29,RELEASE,6505,584218,,,,,,,,,,,,,,,
445,home-assistant/home-assistant,0.98.2,2019-09-01,RELEASE,6505,584386,,,,,,,,,,,,,,,
446,home-assistant/home-assistant,0.98.3,2019-09-04,RELEASE,6505,584413,,,,,,,,,,,,,,,
447,home-assistant/home-assistant,0.98.4,2019-09-05,RELEASE,6505,584408,,,,,,,,,,,,,,,
448,home-assistant/home-assistant,0.98.5,2019-09-06,RELEASE,6505,584408,,,,,,,,,,,,,,,
449,home-assistant/home-assistant,0.99.0b0,2019-09-12,RELEASE,6767,602449,,,,,,,,,,,10.0,235.0,10.0,90.0,-1.0
450,home-assistant/home-assistant,0.99.0b1,2019-09-14,RELEASE,6767,602450,,,,,,,,,,,,,,,
451,home-assistant/home-assistant,0.99.0b3,2019-09-17,RELEASE,6767,602452,,,,,,,,,,,,,,,
452,home-assistant/home-assistant,0.99.0b2,2019-09-17,RELEASE,6767,602484,,,,,,,,,,,,,,,
453,home-assistant/home-assistant,0.99.0b4,2019-09-18,RELEASE,6767,602459,,,,,,,,,,,,,,,
454,home-assistant/home-assistant,0.99.0,2019-09-18,RELEASE,6767,602459,,,,,,,,,,,,,,,
455,home-assistant/home-assistant,0.99.2,2019-09-19,RELEASE,6807,603812,,,,,,,,,,,,,,,
456,home-assistant/home-assistant,0.99.1,2019-09-19,RELEASE,6807,603812,,,,,,,,,,,,,,,
457,home-assistant/home-assistant,0.99.3,2019-09-25,RELEASE,6807,603813,,,,,,,,,,,,,,,
458,home-assistant/home-assistant,0.100.0b0,2019-10-03,RELEASE,7044,627964,,,,,,,,,,,6.0,266.0,6.0,142.0,-1.0
459,home-assistant/home-assistant,0.100.0b1,2019-10-05,RELEASE,7044,628009,,,,,,,,,,,,,,,
460,home-assistant/home-assistant,0.100.0b2,2019-10-07,RELEASE,7044,627928,,,,,,,,,,,,,,,
461,home-assistant/home-assistant,0.100.0b3,2019-10-08,RELEASE,7145,629967,,,,,,,,,,,,,,,
462,home-assistant/home-assistant,0.100.0,2019-10-09,RELEASE,7145,629980,,,,,,,,,,,,,,,
463,home-assistant/home-assistant,0.100.1,2019-10-10,RELEASE,7145,629967,,,,,,,,,,,,,,,
464,home-assistant/home-assistant,0.100.2,2019-10-12,RELEASE,7145,630013,,,,,,,,,,,,,,,
465,home-assistant/home-assistant,0.100.3,2019-10-21,RELEASE,7145,630000,,,,,,,,,,,,,,,
466,home-assistant/home-assistant,0.101.0b0,2019-10-23,RELEASE,7400,655880,,,,,,,,,,,,,,,
467,home-assistant/home-assistant,0.101.0b1,2019-10-24,RELEASE,7400,655903,,,,,,,,,,,,,,,
468,home-assistant/home-assistant,0.101.0b2,2019-10-25,RELEASE,7400,655952,,,,,,,,,,,,,,,
469,home-assistant/home-assistant,0.101.0b3,2019-10-28,RELEASE,7400,656106,,,,,,,,,,,,,,,
470,home-assistant/home-assistant,0.101.0b4,2019-10-29,RELEASE,7400,656113,,,,,,,,,,,,,,,
471,home-assistant/home-assistant,0.101.0,2019-10-30,RELEASE,7400,656131,,,,,,,,,,,,,,,
472,home-assistant/home-assistant,0.101.1,2019-10-31,RELEASE,7400,656164,,,,,,,,,,,,,,,
473,home-assistant/home-assistant,0.101.2,2019-11-01,RELEASE,7400,656209,,,,,,,,,,,,,,,
474,home-assistant/home-assistant,0.101.3,2019-11-05,RELEASE,7400,656304,,,,,,,,,,,,,,,
