,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
212,home-assistant/home-assistant,0.72.0b2,2018-06-16,UPGRADE,2072,339348,,,,,,,,,,,,,,,
213,home-assistant/home-assistant,0.72.0b1,2018-06-16,UPGRADE,2072,339348,,,,,,,,,,,,,,,
214,home-assistant/home-assistant,0.72.0b4,2018-06-18,UPGRADE,2123,340618,1.0,9.0,3.0,6.0,1.0,,,,,,,,,,
215,home-assistant/home-assistant,0.72.0b5,2018-06-19,UPGRADE,2123,340618,,,,,,,,,,,,,,,
216,home-assistant/home-assistant,0.72.0b6,2018-06-20,UPGRADE,2124,340670,,,,,,,,,,,,,,,
217,home-assistant/home-assistant,0.72.0b7,2018-06-21,UPGRADE,2124,340816,,,,,,,,,,,,,,,
218,home-assistant/home-assistant,0.72.0b9,2018-06-21,UPGRADE,2124,340825,,,,,,,,,,,,,,,
219,home-assistant/home-assistant,0.72.0b8,2018-06-21,UPGRADE,2124,340825,,,,,,,,,,,,,,,
220,home-assistant/home-assistant,0.72.0,2018-06-22,UPGRADE,2124,340826,,,,,,,,,,,,,,,
221,home-assistant/home-assistant,0.72.1,2018-06-25,UPGRADE,2124,340904,,,,,,,,,,,,,,,
222,home-assistant/home-assistant,0.73.0b0,2018-06-29,UPGRADE,2131,342284,10.0,100.0,24.0,48.0,10.0,,,,,,,,,,
223,home-assistant/home-assistant,0.73.0b1,2018-07-01,UPGRADE,2133,342778,,,,,,,,,,,,,,,
224,home-assistant/home-assistant,0.73.0b3,2018-07-02,UPGRADE,2159,343639,,,,,,,,,,,,,,,
225,home-assistant/home-assistant,0.73.0b2,2018-07-02,UPGRADE,2159,343639,,,,,,,,,,,,,,,
226,home-assistant/home-assistant,0.73.0b5,2018-07-03,UPGRADE,2159,343639,,,,,,,,,,,,,,,
227,home-assistant/home-assistant,0.73.0b4,2018-07-03,UPGRADE,2159,343639,,,,,,,,,,,,,,,
228,home-assistant/home-assistant,0.73.0b6,2018-07-04,UPGRADE,2159,343639,,,,,,,,,,,,,,,
229,home-assistant/home-assistant,0.73.0,2018-07-06,UPGRADE,2159,343639,,,,,,,,,,,,,,,
230,home-assistant/home-assistant,0.73.1,2018-07-08,UPGRADE,2159,343639,,,,,,,,,,,,,,,
231,home-assistant/home-assistant,0.73.2,2018-07-16,UPGRADE,2160,343666,,,,,,,,,,,,,,,
232,home-assistant/home-assistant,0.74.0b0,2018-07-16,UPGRADE,2190,347059,3.0,120.0,8.0,34.0,3.0,177.0,1570.0,354.0,708.0,177.0,1.0,9.0,2.0,4.0,-1.0
233,home-assistant/home-assistant,0.74.0b1,2018-07-16,UPGRADE,2191,347086,3.0,122.0,8.0,34.0,3.0,177.0,1572.0,354.0,708.0,177.0,1.0,9.0,2.0,4.0,-1.0
234,home-assistant/home-assistant,0.74.0b2,2018-07-17,UPGRADE,2197,347555,,,,,,,,,,,,,,,
235,home-assistant/home-assistant,0.74.0b3,2018-07-18,UPGRADE,2197,347600,,,,,,,,,,,,,,,
236,home-assistant/home-assistant,0.74.0b4,2018-07-19,UPGRADE,2197,347764,,,,,,,,,,,,,,,
237,home-assistant/home-assistant,0.74.0,2018-07-20,UPGRADE,2197,347911,1.0,7.0,2.0,4.0,1.0,,,,,,,,,,
238,home-assistant/home-assistant,0.74.1,2018-07-24,UPGRADE,2197,348042,,,,,,,,,,,,,,,
239,home-assistant/home-assistant,0.74.2,2018-07-25,UPGRADE,2197,348078,,,,,,,,,,,,,,,
240,home-assistant/home-assistant,0.75.0b0,2018-07-30,UPGRADE,2214,351516,9.0,104.0,41.0,119.0,9.0,295.0,1206.0,885.0,6903.0,295.0,,,,,
241,home-assistant/home-assistant,0.75.0b1,2018-08-02,UPGRADE,2214,351516,,,,,,,,,,,,,,,
242,home-assistant/home-assistant,0.75.0,2018-08-03,UPGRADE,2251,352385,,,,,,,,,,,,,,,
243,home-assistant/home-assistant,0.75.1,2018-08-04,UPGRADE,2251,352386,1.0,4.0,3.0,10.0,1.0,,,,,,,,,,
244,home-assistant/home-assistant,0.75.2,2018-08-06,UPGRADE,2251,352390,1.0,4.0,3.0,6.0,1.0,,,,,,,,,,
245,home-assistant/home-assistant,0.75.3,2018-08-09,UPGRADE,2251,352393,,,,,,,,,,,,,,,
246,home-assistant/home-assistant,0.76.0b0,2018-08-11,UPGRADE,2258,354668,9.0,75.0,29.0,69.0,9.0,472.0,771.0,1121.0,2596.0,472.0,,,,,
247,home-assistant/home-assistant,0.76.0b1,2018-08-13,UPGRADE,2258,354669,1.0,3.0,2.0,4.0,1.0,,,,,,,,,,
248,home-assistant/home-assistant,0.76.0b2,2018-08-14,UPGRADE,2257,354944,,,,,,,,,,,,,,,
249,home-assistant/home-assistant,0.76.0b3,2018-08-15,UPGRADE,2270,355103,,,,,,,,,,,,,,,
250,home-assistant/home-assistant,0.76.0b5,2018-08-16,UPGRADE,2270,355114,,,,,,,,,,,,,,,
251,home-assistant/home-assistant,0.76.0b4,2018-08-16,UPGRADE,2270,355114,,,,,,,,,,,,,,,
252,home-assistant/home-assistant,0.76.0,2018-08-17,UPGRADE,2270,355114,,,,,,,,,,,,,,,
253,home-assistant/home-assistant,0.76.1,2018-08-19,UPGRADE,2270,355162,,,,,,,,,,,,,,,
254,home-assistant/home-assistant,0.76.2,2018-08-21,UPGRADE,2270,355181,,,,,,,,,,,,,,,
255,home-assistant/home-assistant,0.77.0b0,2018-08-24,UPGRADE,2319,358823,8.0,110.0,21.0,56.0,8.0,59.0,1618.0,118.0,236.0,59.0,2.0,3.0,4.0,8.0,-1.0
256,home-assistant/home-assistant,0.77.0b1,2018-08-25,UPGRADE,2321,359428,,,,,,,,,,,,,,,
257,home-assistant/home-assistant,0.77.0b2,2018-08-26,UPGRADE,2332,360080,,,,,,,,,,,,,,,
258,home-assistant/home-assistant,0.77.0b3,2018-08-28,UPGRADE,2334,360124,,,,,,,,,,,,,,,
259,home-assistant/home-assistant,0.77.0b4,2018-08-28,UPGRADE,2339,360370,,,,,,,,,,,,,,,
260,home-assistant/home-assistant,0.77.0,2018-08-29,UPGRADE,2342,360433,,,,,,,,,,,,,,,
261,home-assistant/home-assistant,0.77.1,2018-08-29,UPGRADE,2342,360434,,,,,,,,,,,,,,,
262,home-assistant/home-assistant,0.77.2,2018-08-31,UPGRADE,2360,360776,,,,,,,,,,,,,,,
263,home-assistant/home-assistant,0.77.3,2018-09-03,UPGRADE,2364,360873,,,,,,,,,,,,,,,
264,home-assistant/home-assistant,0.78.0b0,2018-09-10,UPGRADE,2400,363487,13.0,134.0,31.0,68.0,13.0,236.0,1468.0,413.0,1534.0,236.0,,,,,
265,home-assistant/home-assistant,0.78.0b1,2018-09-11,UPGRADE,2406,364210,,,,,,,,,,,,,,,
266,home-assistant/home-assistant,0.78.0b2,2018-09-12,UPGRADE,2406,364269,,,,,,,,,,,,,,,
267,home-assistant/home-assistant,0.78.0b3,2018-09-15,UPGRADE,2416,364437,,,,,,,,,,,,,,,
268,home-assistant/home-assistant,0.78.0,2018-09-17,UPGRADE,2416,364437,,,,,,,,,,,,,,,
269,home-assistant/home-assistant,0.78.1,2018-09-20,UPGRADE,2416,364450,1.0,4.0,2.0,4.0,1.0,,,,,,,,,,
270,home-assistant/home-assistant,0.78.2,2018-09-21,UPGRADE,2416,364450,3.0,2.0,6.0,12.0,3.0,,,,,,,,,,
271,home-assistant/home-assistant,0.78.3,2018-09-22,UPGRADE,2416,364450,,,,,,,,,,,,,,,
272,home-assistant/home-assistant,0.79.0b0,2018-09-24,UPGRADE,2522,371409,15.0,143.0,38.0,216.0,15.0,177.0,1303.0,590.0,3540.0,177.0,,,,,
273,home-assistant/home-assistant,0.79.0b1,2018-09-25,UPGRADE,2522,371472,,,,,,,,,,,,,,,
274,home-assistant/home-assistant,0.79.0b2,2018-09-26,UPGRADE,2536,371997,,,,,,,,,,,,,,,
275,home-assistant/home-assistant,0.79.0b3,2018-09-27,UPGRADE,2537,372191,,,,,,,,,,,,,,,
276,home-assistant/home-assistant,0.79.0,2018-09-28,UPGRADE,2537,372191,,,,,,,,,,,,,,,
277,home-assistant/home-assistant,0.79.1,2018-09-30,UPGRADE,2537,372204,,,,,,,,,,,,,,,
278,home-assistant/home-assistant,0.79.2,2018-10-01,UPGRADE,2537,372201,,,,,,,,,,,,,,,
279,home-assistant/home-assistant,0.79.3,2018-10-02,UPGRADE,2537,372216,,,,,,,,,,,,,,,
280,home-assistant/home-assistant,0.80.0b1,2018-10-05,UPGRADE,2624,377246,,,,,,,,,,,,,,,
281,home-assistant/home-assistant,0.80.0b0,2018-10-05,UPGRADE,2624,377247,5.0,209.0,17.0,281.0,5.0,118.0,2413.0,354.0,1062.0,118.0,1.0,26.0,2.0,4.0,-1.0
282,home-assistant/home-assistant,0.80.0b3,2018-10-08,UPGRADE,2623,377239,1.0,15.0,2.0,4.0,1.0,,,,,,,,,,
283,home-assistant/home-assistant,0.80.0b4,2018-10-09,UPGRADE,2625,377416,,,,,,,,,,,,,,,
284,home-assistant/home-assistant,0.80.0b5,2018-10-10,UPGRADE,2654,378177,,,,,,,,,,,,,,,
285,home-assistant/home-assistant,0.80.0,2018-10-12,UPGRADE,2667,378650,,,,,,,,,,,,,,,
286,home-assistant/home-assistant,0.80.1,2018-10-15,UPGRADE,2667,378658,,,,,,,,,,,,,,,
287,home-assistant/home-assistant,0.80.2,2018-10-17,UPGRADE,2717,379608,,,,,,,,,,,,,,,
288,home-assistant/home-assistant,0.80.3,2018-10-18,UPGRADE,2717,379611,1.0,6.0,3.0,6.0,1.0,,,,,,,,,,
289,home-assistant/home-assistant,0.81.0b0,2018-10-21,UPGRADE,2820,394554,14.0,227.0,39.0,89.0,14.0,59.0,1619.0,590.0,5369.0,59.0,1.0,9.0,2.0,4.0,-1.0
290,home-assistant/home-assistant,0.81.0b1,2018-10-23,UPGRADE,2833,395395,,,,,,,,,,,,,,,
291,home-assistant/home-assistant,0.81.0b2,2018-10-24,UPGRADE,2834,395711,,,,,,,,,,,,,,,
292,home-assistant/home-assistant,0.81.0,2018-10-26,UPGRADE,2855,396127,,,,,,,,,,,,,,,
293,home-assistant/home-assistant,0.81.1,2018-10-28,UPGRADE,2861,395902,3.0,81.0,6.0,13.0,3.0,118.0,719.0,1121.0,2950.0,118.0,,,,,
294,home-assistant/home-assistant,0.81.2,2018-10-30,UPGRADE,2855,396118,,,,,,,,,,,,,,,
295,home-assistant/home-assistant,0.81.4,2018-11-02,UPGRADE,2855,396124,1.0,11.0,2.0,10.0,1.0,,,,,,,,,,
296,home-assistant/home-assistant,0.81.5,2018-11-03,UPGRADE,2855,396012,,,,,,,,,,,,,,,
297,home-assistant/home-assistant,0.82.0b0,2018-11-03,UPGRADE,2900,400832,11.0,193.0,29.0,63.0,11.0,118.0,1469.0,1121.0,2950.0,118.0,2.0,32.0,4.0,14.0,-1.0
298,home-assistant/home-assistant,0.82.0b1,2018-11-03,UPGRADE,2900,400832,,,,,,,,,,,,,,,
299,home-assistant/home-assistant,0.81.6,2018-11-04,UPGRADE,2855,396012,,,,,,,,,,,,,,,
300,home-assistant/home-assistant,0.82.0b2,2018-11-05,UPGRADE,2900,400893,11.0,202.0,29.0,63.0,11.0,118.0,1478.0,1121.0,2950.0,118.0,2.0,32.0,4.0,14.0,-1.0
301,home-assistant/home-assistant,0.82.0b4,2018-11-07,UPGRADE,2900,400893,,,,,,,,,,,,,,,
302,home-assistant/home-assistant,0.82.0b3,2018-11-07,UPGRADE,2900,400893,,,,,,,,,,,,,,,
303,home-assistant/home-assistant,0.82.0,2018-11-10,UPGRADE,2899,400811,,,,,,,,,,,,,,,
304,home-assistant/home-assistant,0.82.1,2018-11-15,UPGRADE,2899,400805,,,,,,,,,,,,,,,
305,home-assistant/home-assistant,0.83.0b0,2018-11-21,UPGRADE,3017,409625,7.0,215.0,20.0,80.0,7.0,59.0,2013.0,177.0,354.0,59.0,2.0,15.0,7.0,80.0,-1.0
306,home-assistant/home-assistant,0.83.0b1,2018-11-26,UPGRADE,3017,409644,,,,,,,,,,,,,,,
307,home-assistant/home-assistant,0.83.0b3,2018-11-28,UPGRADE,3021,410019,,,,,,,,,,,,,,,
308,home-assistant/home-assistant,0.83.0,2018-11-29,UPGRADE,3021,410019,,,,,,,,,,,,,,,
309,home-assistant/home-assistant,0.83.1,2018-11-29,UPGRADE,3021,410331,,,,,,,,,,,,,,,
310,home-assistant/home-assistant,0.83.2,2018-11-30,UPGRADE,3021,410367,,,,,,,,,,,,,,,
311,home-assistant/home-assistant,0.83.3,2018-12-03,UPGRADE,3021,410405,,,,,,,,,,,,,,,
312,home-assistant/home-assistant,0.84.0b0,2018-12-06,UPGRADE,3100,417502,10.0,231.0,25.0,185.0,10.0,472.0,2899.0,118.0,236.0,472.0,1.0,44.0,2.0,4.0,-1.0
313,home-assistant/home-assistant,0.84.0b1,2018-12-07,UPGRADE,3100,417543,1.0,5.0,2.0,4.0,1.0,,,,,,,,,,
314,home-assistant/home-assistant,0.84.0b2,2018-12-10,UPGRADE,3100,416406,2.0,5.0,4.0,8.0,2.0,,,,,,,,,,
315,home-assistant/home-assistant,0.84.0b3,2018-12-10,UPGRADE,3100,416469,,,,,,,,,,,,,,,
316,home-assistant/home-assistant,0.84.0b4,2018-12-11,UPGRADE,3100,416466,,,,,,,,,,,,,,,
317,home-assistant/home-assistant,0.84.0,2018-12-12,UPGRADE,3100,416472,,,,,,,,,,,,,,,
318,home-assistant/home-assistant,0.84.1,2018-12-12,UPGRADE,3100,416479,,,,,,,,,,,,,,,
319,home-assistant/home-assistant,0.84.2,2018-12-14,UPGRADE,3100,416521,,,,,,,,,,,,,,,
320,home-assistant/home-assistant,0.84.3,2018-12-17,UPGRADE,3100,416605,,,,,,,,,,,,,,,
321,home-assistant/home-assistant,0.84.5,2018-12-19,UPGRADE,3100,416671,,,,,,,,,,,,,,,
322,home-assistant/home-assistant,0.84.4,2018-12-19,UPGRADE,3100,416671,,,,,,,,,,,,,,,
323,home-assistant/home-assistant,0.84.6,2018-12-21,UPGRADE,3100,416646,,,,,,,,,,,,,,,
324,home-assistant/home-assistant,0.85.0b0,2019-01-04,UPGRADE,3183,427162,23.0,268.0,67.0,201.0,23.0,236.0,2414.0,649.0,1298.0,236.0,5.0,33.0,5.0,10.0,-1.0
325,home-assistant/home-assistant,0.85.0b1,2019-01-08,UPGRADE,3183,427211,,,,,,,,,,,,,,,
326,home-assistant/home-assistant,0.85.0,2019-01-09,UPGRADE,3183,427214,,,,,,,,,,,,,,,
327,home-assistant/home-assistant,0.85.1,2019-01-11,UPGRADE,3183,427216,,,,,,,,,,,,,,,
328,home-assistant/home-assistant,0.86.0b0,2019-01-16,UPGRADE,3277,433224,15.0,206.0,41.0,116.0,15.0,118.0,2296.0,,0.0,118.0,1.0,32.0,2.0,4.0,-1.0
329,home-assistant/home-assistant,0.86.0b1,2019-01-20,UPGRADE,3277,433279,,,,,,,,,,,,,,,
330,home-assistant/home-assistant,0.86.0b2,2019-01-21,UPGRADE,3277,433294,,,,,,,,,,,,,,,
331,home-assistant/home-assistant,0.86.0b3,2019-01-21,UPGRADE,3277,433298,,,,,,,,,,,,,,,
332,home-assistant/home-assistant,0.86.0,2019-01-23,UPGRADE,3277,433339,,,,,,,,,,,,,,,
333,home-assistant/home-assistant,0.86.1,2019-01-23,UPGRADE,3277,433407,,,,,,,,,,,,,,,
334,home-assistant/home-assistant,0.86.2,2019-01-24,UPGRADE,3277,433419,,,,,,,,,,,,,,,
335,home-assistant/home-assistant,0.86.3,2019-01-26,UPGRADE,3277,433511,,,,,,,,,,,,,,,
336,home-assistant/home-assistant,0.87.0b3,2019-01-28,UPGRADE,3277,433572,,,,,,,,,,,,,,,
337,home-assistant/home-assistant,0.86.4,2019-01-28,UPGRADE,3277,433572,,,,,,,,,,,,,,,
338,home-assistant/home-assistant,0.87.0b0,2019-01-30,UPGRADE,3353,444507,12.0,179.0,33.0,66.0,12.0,,,,,,,,,,
339,home-assistant/home-assistant,0.87.0b1,2019-02-01,UPGRADE,3353,444536,1.0,7.0,2.0,4.0,1.0,,,,,,,,,,
340,home-assistant/home-assistant,0.87.0b4,2019-02-02,UPGRADE,3403,446450,,,,,,,,,,,,,,,
341,home-assistant/home-assistant,0.87.0b2,2019-02-02,UPGRADE,3403,446468,,,,,,,,,,,,,,,
342,home-assistant/home-assistant,0.87.0b5,2019-02-03,UPGRADE,3403,446490,,,,,,,,,,,,,,,
343,home-assistant/home-assistant,0.87.0b6,2019-02-05,UPGRADE,3405,446629,1.0,6.0,3.0,6.0,1.0,,,,,,,,,,
344,home-assistant/home-assistant,0.87.0,2019-02-06,UPGRADE,3405,446635,,,,,,,,,,,,,,,
345,home-assistant/home-assistant,0.87.1,2019-02-10,UPGRADE,3405,446655,1.0,7.0,2.0,4.0,1.0,,,,,,,,,,
346,home-assistant/home-assistant,0.88.0b0,2019-02-13,UPGRADE,3658,453489,5.0,188.0,12.0,24.0,5.0,118.0,1638.0,413.0,826.0,118.0,8.0,98.0,20.0,40.0,-1.0
347,home-assistant/home-assistant,0.88.0b1,2019-02-15,UPGRADE,3658,453527,,,,,,,,,,,,,,,
348,home-assistant/home-assistant,0.88.0b2,2019-02-16,UPGRADE,3658,453756,,,,,,,,,,,,,,,
349,home-assistant/home-assistant,0.88.0b3,2019-02-18,UPGRADE,3658,453918,,,,,,,,,,,,,,,
350,home-assistant/home-assistant,0.88.0b4,2019-02-19,UPGRADE,3658,453928,1.0,5.0,2.0,4.0,1.0,,,,,,,,,,
351,home-assistant/home-assistant,0.88.0,2019-02-20,UPGRADE,3670,454103,,,,,,,,,,,,,,,
352,home-assistant/home-assistant,0.88.1,2019-02-21,UPGRADE,3670,454125,,,,,,,,,,,,,,,
353,home-assistant/home-assistant,0.88.2,2019-02-27,UPGRADE,3670,454239,,,,,,,,,,,,,,,
354,home-assistant/home-assistant,0.89.0b0,2019-02-27,UPGRADE,3863,464308,9.0,202.0,22.0,77.0,9.0,236.0,1710.0,708.0,3245.0,236.0,5.0,57.0,12.0,38.0,-1.0
355,home-assistant/home-assistant,0.89.0b1,2019-02-28,UPGRADE,3863,464360,,,,,,,,,,,,,,,
356,home-assistant/home-assistant,0.89.0b2,2019-03-04,UPGRADE,3866,465221,4.0,15.0,9.0,30.0,4.0,,,,,,,,,,
357,home-assistant/home-assistant,0.89.0b3,2019-03-05,UPGRADE,3866,465221,,,,,,,,,,,,,,,
358,home-assistant/home-assistant,0.89.0,2019-03-06,UPGRADE,3866,465227,1.0,3.0,3.0,6.0,1.0,,,,,,,,,,
359,home-assistant/home-assistant,0.89.1,2019-03-07,UPGRADE,3867,465300,,,,,,,,,,,,,,,
360,home-assistant/home-assistant,0.89.2,2019-03-12,UPGRADE,3867,465329,,,,,,,,,,,,,,,
361,home-assistant/home-assistant,0.90.0b0,2019-03-13,UPGRADE,3954,473112,6.0,224.0,14.0,42.0,6.0,590.0,2138.0,1475.0,5015.0,590.0,3.0,102.0,7.0,14.0,-1.0
362,home-assistant/home-assistant,0.90.0b1,2019-03-14,UPGRADE,3954,473185,,,,,,,,,,,,,,,
363,home-assistant/home-assistant,0.90.0b2,2019-03-15,UPGRADE,3962,473969,,,,,,,,,,,,,,,
364,home-assistant/home-assistant,0.90.0b3,2019-03-15,UPGRADE,3962,474110,,,,,,,,,,,,,,,
365,home-assistant/home-assistant,0.90.0b4,2019-03-16,UPGRADE,3962,474107,,,,,,,,,,,,,,,
366,home-assistant/home-assistant,0.90.0b5,2019-03-18,UPGRADE,3963,474186,1.0,7.0,6.0,12.0,1.0,,,,,,,,,,
367,home-assistant/home-assistant,0.90.0b7,2019-03-19,UPGRADE,3963,474188,,,,,,,,,,,,,,,
368,home-assistant/home-assistant,0.90.0b6,2019-03-19,UPGRADE,3963,474188,,,,,,,,,,,,,,,
369,home-assistant/home-assistant,0.90.0,2019-03-20,UPGRADE,3963,474189,,,,,,,,,,,,,,,
370,home-assistant/home-assistant,0.90.1,2019-03-21,UPGRADE,3963,474248,,,,,,,,,,,,,,,
371,home-assistant/home-assistant,0.90.2,2019-03-26,UPGRADE,3963,474273,,,,,,,,,,,,,,,
372,home-assistant/home-assistant,0.91.0b0,2019-03-27,UPGRADE,4743,483940,13.0,226.0,41.0,491.0,13.0,,,,,,2.0,65.0,5.0,10.0,-1.0
373,home-assistant/home-assistant,0.91.0b1,2019-03-27,UPGRADE,4743,483941,,,,,,,,,,,,,,,
374,home-assistant/home-assistant,0.91.0b2,2019-03-29,UPGRADE,4750,483964,1.0,12.0,3.0,6.0,1.0,,,,,,,,,,
375,home-assistant/home-assistant,0.91.0b3,2019-03-29,UPGRADE,4750,483977,,,,,,,,,,,,,,,
376,home-assistant/home-assistant,0.91.0b4,2019-03-31,UPGRADE,4750,484021,,,,,,,,,,,,,,,
377,home-assistant/home-assistant,0.91.0b5,2019-04-02,UPGRADE,4752,484429,,,,,,,,,,,,,,,
378,home-assistant/home-assistant,0.91.0,2019-04-03,UPGRADE,4756,485121,,,,,,,,,,,,,,,
379,home-assistant/home-assistant,0.91.1,2019-04-05,UPGRADE,4756,485129,,,,,,,,,,,,,,,
380,home-assistant/home-assistant,0.91.2,2019-04-08,UPGRADE,4756,485267,,,,,,,,,,,,,,,
381,home-assistant/home-assistant,0.91.3,2019-04-10,UPGRADE,4756,485331,,,,,,,,,,,,,,,
382,home-assistant/home-assistant,0.91.4,2019-04-16,UPGRADE,4756,485402,,,,,,,,,,,,,,,
383,home-assistant/home-assistant,0.92.0b0,2019-04-17,UPGRADE,5708,502691,6.0,359.0,15.0,30.0,6.0,,,,,,1.0,28.0,1.0,8.0,-1.0
384,home-assistant/home-assistant,0.92.0b1,2019-04-17,UPGRADE,5713,503618,,,,,,,,,,,,,,,
385,home-assistant/home-assistant,0.92.0b2,2019-04-19,UPGRADE,5789,504162,,,,,,,,,,,,,,,
386,home-assistant/home-assistant,0.92.0b3,2019-04-22,UPGRADE,5790,504321,,,,,,,,,,,,,,,
387,home-assistant/home-assistant,0.92.0,2019-04-24,UPGRADE,5787,504385,,,,,,,,,,,,,,,
388,home-assistant/home-assistant,0.92.1,2019-04-26,UPGRADE,5788,504453,,,,,,,,,,,,,,,
389,home-assistant/home-assistant,0.92.2,2019-05-02,UPGRADE,5788,504501,,,,,,,,,,,,,,,
390,home-assistant/home-assistant,0.93.0b0,2019-05-08,UPGRADE,5876,513672,19.0,298.0,62.0,686.0,19.0,236.0,2734.0,944.0,3304.0,236.0,2.0,50.0,6.0,13.0,-1.0
391,home-assistant/home-assistant,0.93.0b1,2019-05-10,UPGRADE,5876,513680,,,,,,,,,,,,,,,
392,home-assistant/home-assistant,0.93.0b2,2019-05-10,UPGRADE,5876,513689,,,,,,,,,,,,,,,
393,home-assistant/home-assistant,0.93.0b4,2019-05-14,UPGRADE,5876,513699,,,,,,,,,,,,,,,
394,home-assistant/home-assistant,0.93.0b3,2019-05-14,UPGRADE,5876,513699,,,,,,,,,,,,,,,
395,home-assistant/home-assistant,0.93.0,2019-05-16,UPGRADE,5876,513746,,,,,,,,,,,,,,,
396,home-assistant/home-assistant,0.93.1,2019-05-17,UPGRADE,5876,513745,,,,,,,,,,,,,,,
397,home-assistant/home-assistant,0.93.2,2019-05-22,UPGRADE,5876,513745,1.0,7.0,2.0,4.0,1.0,,,,,,,,,,
398,home-assistant/home-assistant,0.94.0b0,2019-05-29,UPGRADE,5998,520607,4.0,175.0,9.0,37.0,4.0,118.0,2147.0,590.0,9853.0,118.0,,,,,
399,home-assistant/home-assistant,0.94.0b1,2019-05-30,UPGRADE,5999,520744,,,,,,,,,,,,,,,
400,home-assistant/home-assistant,0.94.0b2,2019-05-31,UPGRADE,5999,520946,,,,,,,,,,,,,,,
401,home-assistant/home-assistant,0.94.0b3,2019-05-31,UPGRADE,6002,521182,,,,,,,,,,,,,,,
402,home-assistant/home-assistant,0.94.0b4,2019-06-01,UPGRADE,6002,521195,,,,,,,,,,,1.0,2.0,3.0,33.0,-1.0
403,home-assistant/home-assistant,0.94.0b5,2019-06-03,UPGRADE,6002,521379,,,,,,,,,,,,,,,
404,home-assistant/home-assistant,0.94.0b6,2019-06-03,UPGRADE,6002,521560,,,,,,,,,,,,,,,
405,home-assistant/home-assistant,0.94.0b7,2019-06-04,UPGRADE,6002,521560,,,,,,,,,,,,,,,
406,home-assistant/home-assistant,0.94.0b8,2019-06-04,UPGRADE,6002,521595,,,,,,,,,,,2.0,4.0,5.0,48.0,-1.0
407,home-assistant/home-assistant,0.94.0,2019-06-05,UPGRADE,6002,521554,,,,,,,,,,,,,,,
408,home-assistant/home-assistant,0.94.1,2019-06-07,UPGRADE,6004,521833,,,,,,,,,,,,,,,
409,home-assistant/home-assistant,0.94.2,2019-06-11,UPGRADE,6004,522069,,,,,,,,,,,,,,,
410,home-assistant/home-assistant,0.94.3,2019-06-12,UPGRADE,6004,522082,,,,,,,,,,,,,,,
411,home-assistant/home-assistant,0.94.4,2019-06-19,UPGRADE,6006,522515,,,,,,,,,,,,,,,
412,home-assistant/home-assistant,0.95.0b0,2019-06-19,UPGRADE,6193,534936,1.0,274.0,2.0,4.0,1.0,,,,,,10.0,247.0,25.0,115.0,-1.0
413,home-assistant/home-assistant,0.95.0b1,2019-06-21,UPGRADE,6196,535253,,,,,,,,,,,,,,,
414,home-assistant/home-assistant,0.95.0b2,2019-06-24,UPGRADE,6195,535305,,,,,,,,,,,,,,,
415,home-assistant/home-assistant,0.95.0b3,2019-06-24,UPGRADE,6195,535402,,,,,,,,,,,,,,,
416,home-assistant/home-assistant,0.95.0b4,2019-06-24,UPGRADE,6197,535626,,,,,,,,,,,,,,,
417,home-assistant/home-assistant,0.95.0,2019-06-26,UPGRADE,6197,535657,,,,,,,,,,,,,,,
418,home-assistant/home-assistant,0.95.1,2019-06-27,UPGRADE,6197,535698,,,,,,,,,,,,,,,
419,home-assistant/home-assistant,0.95.2,2019-06-28,UPGRADE,6197,535717,,,,,,,,,,,,,,,
420,home-assistant/home-assistant,0.95.4,2019-06-28,UPGRADE,6198,535743,,,,,,,,,,,,,,,
421,home-assistant/home-assistant,0.95.3,2019-06-28,UPGRADE,6198,535746,,,,,,,,,,,,,,,
422,home-assistant/home-assistant,0.96.0b0,2019-07-11,UPGRADE,6289,543476,,,,,,,,,,,23.0,202.0,74.0,304.0,-1.0
423,home-assistant/home-assistant,0.96.0b1,2019-07-12,UPGRADE,6289,543607,,,,,,,,,,,,,,,
424,home-assistant/home-assistant,0.96.0b2,2019-07-12,UPGRADE,6290,543764,,,,,,,,,,,,,,,
425,home-assistant/home-assistant,0.96.0b3,2019-07-15,UPGRADE,6292,544169,,,,,,,,,,,,,,,
426,home-assistant/home-assistant,0.96.0b4,2019-07-16,UPGRADE,6292,544170,,,,,,,,,,,1.0,4.0,3.0,6.0,-1.0
427,home-assistant/home-assistant,0.96.0,2019-07-17,UPGRADE,6292,544184,,,,,,,,,,,,,,,
428,home-assistant/home-assistant,0.96.1,2019-07-18,UPGRADE,6292,544295,,,,,,,,,,,,,,,
429,home-assistant/home-assistant,0.96.2,2019-07-19,UPGRADE,6292,544359,,,,,,,,,,,,,,,
430,home-assistant/home-assistant,0.96.3,2019-07-21,UPGRADE,6292,544435,,,,,,,,,,,,,,,
431,home-assistant/home-assistant,0.96.4,2019-07-23,UPGRADE,6292,544526,,,,,,,,,,,,,,,
432,home-assistant/home-assistant,0.96.5,2019-07-25,UPGRADE,6292,544556,,,,,,,,,,,,,,,
433,home-assistant/home-assistant,0.97.0b0,2019-07-31,UPGRADE,6440,575370,,,,,,,,,,,11.0,293.0,36.0,108.0,-1.0
