,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
54,google/closure-compiler,maven-release-v20151216,2015-12-20,TESTING,1198,600589,,,,,,,,,,,,,,,
55,google/closure-compiler,v20160125,2016-01-25,TESTING,1224,612698,16.0,233.0,45.0,6016.0,3.0,,,,,,,,,,
56,google/closure-compiler,v20160208,2016-02-08,TESTING,1228,612650,7.0,110.0,6.0,1991.0,3.0,,,,,,,,,,
57,google/closure-compiler,maven-release-v20160208,2016-02-27,TESTING,1228,612645,,,,,,,,,,,,,,,
58,google/closure-compiler,v20160315,2016-03-15,TESTING,1260,622277,14.0,253.0,25.0,592.0,4.0,,,,,,,,,,
59,google/closure-compiler,maven-release-v20160315,2016-03-27,TESTING,1260,622266,,,,,,,,,,,,,,,
60,google/closure-compiler,v20160517,2016-05-17,TESTING,1385,641840,12.0,315.0,101.0,6898.0,2.0,,,,,,,,,,
61,google/closure-compiler,maven-release-v20160517,2016-05-25,TESTING,1385,641822,,,,,,,,,,,,,,,
62,google/closure-compiler,v20160619,2016-06-20,TESTING,1437,660691,11.0,189.0,74.0,4539.0,1.0,,,,,,,,,,
63,google/closure-compiler,v20160713,2016-07-13,TESTING,1502,664558,1.0,127.0,1.0,25.0,1.0,,,,,,,,,,
64,google/closure-compiler,v20160822,2016-08-22,TESTING,1540,681787,15.0,321.0,96.0,1935.0,2.0,1.0,321.0,1.0,5.0,1.0,,,,,
65,google/closure-compiler,v20160911,2016-09-09,TESTING,1550,687737,2.0,100.0,7.0,1598.0,1.0,3.0,100.0,9.0,75.0,1.0,,,,,
66,google/closure-compiler,v20161024,2016-10-24,TESTING,1573,694347,22.0,243.0,61.0,4402.0,1.0,,,,,,,,,,
67,google/closure-compiler,v20161201,2016-12-01,TESTING,1588,710744,15.0,200.0,24.0,1236.0,1.0,,,,,,,,,,
68,google/closure-compiler,v20170124,2017-01-25,TESTING,1599,720571,15.0,226.0,19.0,1744.0,1.0,,,,,,,,,,
69,google/closure-compiler,v20170218,2017-02-18,TESTING,1597,722785,9.0,148.0,15.0,987.0,2.0,,,,,,,,,,
70,google/closure-compiler,v20170409,2017-04-10,TESTING,1620,733859,11.0,246.0,27.0,2123.0,2.0,3.0,244.0,11.0,1758.0,1.0,,,,,
71,google/closure-compiler,v20170423,2017-04-25,TESTING,1628,738959,8.0,120.0,39.0,447.0,2.0,7.0,120.0,20.0,463.0,1.0,,,,,
72,google/closure-compiler,v20170521,2017-05-22,TESTING,1644,743688,20.0,261.0,27.0,728.0,2.0,8.0,261.0,16.0,511.0,1.0,,,,,
73,google/closure-compiler,v20170626,2017-06-27,TESTING,1681,764643,35.0,347.0,106.0,4526.0,2.0,27.0,347.0,183.0,3862.0,1.0,,,,,
74,google/closure-compiler,v20170806,2017-08-07,TESTING,1692,786436,18.0,361.0,36.0,1319.0,3.0,14.0,361.0,15.0,852.0,1.0,,,,,
75,google/closure-compiler,v20170910,2017-09-11,TESTING,1705,792337,18.0,203.0,30.0,1414.0,2.0,7.0,203.0,9.0,739.0,2.0,,,,,
76,google/closure-compiler,webpack-v20171011,2017-10-11,TESTING,1721,797824,9.0,199.0,12.0,480.0,2.0,4.0,199.0,10.0,166.0,1.0,,,,,
77,google/closure-compiler,webpack-v20171015,2017-10-15,TESTING,1721,797828,,,,,,,,,,,,,,,
78,google/closure-compiler,v20171023,2017-10-24,TESTING,1718,798493,2.0,108.0,3.0,145.0,2.0,4.0,108.0,6.0,76.0,1.0,,,,,
79,google/closure-compiler,webpack-v20171106,2017-11-06,TESTING,1723,800628,5.0,131.0,14.0,505.0,1.0,2.0,131.0,20.0,284.0,1.0,,,,,
80,google/closure-compiler,webpack-v20171109,2017-11-09,TESTING,1724,802190,3.0,69.0,7.0,191.0,1.0,5.0,69.0,12.0,995.0,1.0,,,,,
81,google/closure-compiler,v20171112,2017-11-13,TESTING,1720,801184,8.0,15.0,19.0,1149.0,2.0,,,,,,,,,,
82,google/closure-compiler,webpack-v20171116,2017-11-16,TESTING,1724,804382,3.0,107.0,146.0,8420.0,1.0,,,,,,,,,,
83,google/closure-compiler,webpack-v20171118,2017-11-18,TESTING,1724,804395,,,,,,,,,,,,,,,
84,google/closure-compiler,webpack-v20171119,2017-11-19,TESTING,1724,804392,,,,,,,,,,,,,,,
85,google/closure-compiler,webpack-v20171127,2017-11-27,TESTING,1724,804419,,,,,,,,,,,,,,,
86,google/closure-compiler,webpack-v20171128,2017-11-28,TESTING,1727,807477,4.0,59.0,5.0,118.0,1.0,6.0,59.0,14.0,1180.0,2.0,,,,,
87,google/closure-compiler,v20171203,2017-12-04,TESTING,1724,807267,3.0,15.0,8.0,147.0,1.0,,,,,,,,,,
88,google/closure-compiler,webpack-v20171204,2017-12-04,TESTING,1726,807314,,,,,,6.0,53.0,19.0,1139.0,1.0,,,,,
89,google/closure-compiler,v20180101,2018-01-02,TESTING,1730,810258,8.0,173.0,13.0,534.0,2.0,4.0,173.0,5.0,758.0,1.0,,,,,
90,google/closure-compiler,webpack-v20180114,2018-01-14,TESTING,1738,813549,3.0,66.0,3.0,101.0,1.0,3.0,66.0,5.0,2611.0,1.0,,,,,
91,google/closure-compiler,v20180204,2018-02-05,TESTING,1745,814839,3.0,123.0,24.0,3918.0,2.0,2.0,123.0,3.0,15.0,1.0,,,,,
92,google/closure-compiler,v20180319,2018-03-20,TESTING,1772,827270,13.0,251.0,37.0,1637.0,3.0,9.0,251.0,36.0,1631.0,2.0,,,,,
93,google/closure-compiler,v20180402,2018-04-03,TESTING,1785,830256,4.0,74.0,6.0,97.0,1.0,4.0,74.0,9.0,625.0,2.0,,,,,
94,google/closure-compiler,v20180506,2018-05-07,TESTING,1740,794524,4.0,169.0,7.0,477.0,1.0,18.0,169.0,113.0,5843.0,3.0,,,,,
95,google/closure-compiler,v20180610,2018-06-09,TESTING,1751,811887,2.0,193.0,4.0,959.0,1.0,12.0,193.0,22.0,2709.0,3.0,,,,,
96,google/closure-compiler,v20180610-gwt-fix,2018-06-13,TESTING,1748,811793,,,,,,,,,,,,,,,
97,google/closure-compiler,webpack-v20180621,2018-06-21,TESTING,1753,814063,1.0,52.0,2.0,47.0,1.0,3.0,52.0,5.0,61.0,1.0,,,,,
98,google/closure-compiler,webpack-v20180622,2018-06-22,TESTING,1756,815094,,,,,,2.0,30.0,2.0,34.0,1.0,,,,,
99,google/closure-compiler,webpack-v20180623,2018-06-23,TESTING,1756,815206,,,,,,,,,,,,,,,
100,google/closure-compiler,webpack-v20180624,2018-06-24,TESTING,1756,815285,,,,,,,,,,,,,,,
101,google/closure-compiler,webpack-v20180701,2018-07-01,TESTING,1760,818110,,,,,,2.0,59.0,4.0,82.0,1.0,,,,,
102,google/closure-compiler,webpack-v20180702,2018-07-02,TESTING,1760,818113,,,,,,,,,,,,,,,
103,google/closure-compiler,v20180716,2018-07-16,TESTING,1759,820695,,,,,,4.0,46.0,39.0,1100.0,1.0,,,,,
104,google/closure-compiler,v20180805,2018-08-06,TESTING,1765,828053,2.0,83.0,24.0,522.0,1.0,4.0,83.0,9.0,3019.0,2.0,,,,,
105,google/closure-compiler,v20180910,2018-09-11,TESTING,1785,844536,2.0,183.0,4.0,317.0,1.0,7.0,183.0,11.0,420.0,2.0,,,,,
106,google/closure-compiler,v20181008,2018-10-09,TESTING,1791,867973,25.0,141.0,165.0,10383.0,1.0,51.0,141.0,356.0,15834.0,3.0,,,,,
107,google/closure-compiler,v20181028,2018-10-29,TESTING,1795,869296,1.0,46.0,1.0,62.0,1.0,16.0,46.0,95.0,901.0,2.0,,,,,
108,google/closure-compiler,v20181125,2018-11-26,TESTING,1801,874238,,,,,,2.0,89.0,15.0,145.0,2.0,,,,,
109,google/closure-compiler,v20181210,2018-12-07,TESTING,1804,877617,,,,,,6.0,39.0,9.0,2171.0,2.0,,,,,
110,google/closure-compiler,v20190106,2019-01-07,TESTING,1801,881027,2.0,72.0,7.0,212.0,1.0,2.0,72.0,5.0,731.0,2.0,,,,,
111,google/closure-compiler,v20190121,2019-01-22,TESTING,1808,895815,,,,,,1.0,69.0,1.0,23.0,1.0,,,,,
112,google/closure-compiler,v20190215,2019-02-19,TESTING,1822,902542,2.0,134.0,19.0,236.0,1.0,5.0,134.0,15.0,693.0,1.0,,,,,
113,google/closure-compiler,v20190301,2019-03-05,TESTING,1813,896721,,,,,,4.0,50.0,6.0,222.0,1.0,,,,,
114,google/closure-compiler,v20190325,2019-03-26,TESTING,1830,907203,1.0,97.0,1.0,328.0,1.0,5.0,97.0,6.0,209.0,3.0,,,,,
115,google/closure-compiler,v20190415,2019-04-15,TESTING,1824,908294,1.0,78.0,2.0,192.0,1.0,5.0,78.0,25.0,7982.0,3.0,,,,,
116,google/closure-compiler,v20190513,2019-05-13,TESTING,1825,911761,3.0,134.0,4.0,315.0,1.0,5.0,134.0,12.0,380.0,2.0,,,,,
117,google/closure-compiler,v20190528,2019-05-24,TESTING,1823,912137,,,,,,6.0,73.0,11.0,330.0,2.0,,,,,
118,google/closure-compiler,v20190618,2019-06-18,TESTING,1830,919722,,,,,,,,,,,,,,,
119,google/closure-compiler,v20190709,2019-07-08,TESTING,1836,922336,,,,,,,,,,,,,,,
120,google/closure-compiler,v20190729,2019-07-29,TESTING,1839,924680,,,,,,,,,,,,,,,
121,google/closure-compiler,v20190819,2019-08-19,TESTING,1845,928172,,,,,,,,,,,,,,,
122,google/closure-compiler,v20190909,2019-09-09,TESTING,1845,927905,,,,,,,,,,,,,,,
123,google/closure-compiler,v20190929,2019-09-30,TESTING,1846,929154,,,,,,,,,,,,,,,
124,google/closure-compiler,v20191027,2019-10-28,TESTING,1854,932176,,,,,,,,,,,,,,,
125,google/closure-compiler,v20191111,2019-11-11,TESTING,1857,932566,,,,,,,,,,,,,,,
126,google/closure-compiler,v20200101,2020-01-02,TESTING,1872,951322,,,,,,,,,,,,,,,
127,google/closure-compiler,v20200112,2020-01-13,TESTING,1875,952531,,,,,,,,,,,,,,,
128,google/closure-compiler,v20200204,2020-02-04,TESTING,1892,958914,,,,,,,,,,,,,,,
129,google/closure-compiler,v20200224,2020-02-25,TESTING,1897,968500,,,,,,,,,,,,,,,
130,google/closure-compiler,v20200315,2020-03-19,TESTING,1901,969431,,,,,,,,,,,,,,,
131,google/closure-compiler,v20200406,2020-04-06,TESTING,1908,969783,,,,,,,,,,,,,,,
132,google/closure-compiler,v20200426,2020-04-27,TESTING,1916,974520,,,,,,,,,,,,,,,
133,google/closure-compiler,v20200504,2020-05-05,TESTING,1916,975145,,,,,,,,,,,,,,,
134,google/closure-compiler,v20200517,2020-05-18,TESTING,1921,977016,,,,,,,,,,,,,,,
135,google/closure-compiler,v20200614,2020-06-15,TESTING,1938,987717,,,,,,,,,,,,,,,
136,google/closure-compiler,closure-compiler-parent-v20200614,2020-06-16,TESTING,1938,987696,,,,,,,,,,,,,,,
137,google/closure-compiler,v20200628,2020-06-26,TESTING,1941,990389,,,,,,,,,,,,,,,
138,google/closure-compiler,closure-compiler-parent-v20200628,2020-07-06,TESTING,1941,990368,,,,,,,,,,,,,,,
139,google/closure-compiler,v20200719,2020-07-18,TESTING,1969,993861,,,,,,,,,,,,,,,
140,google/closure-compiler,closure-compiler-parent-v20200719,2020-07-20,TESTING,1969,993840,,,,,,,,,,,,,,,
