,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
526,npm/npm,v2.15.8,2016-06-17,REFACTOR,3308,291938,,,,,,,,,,,,,,,
527,npm/npm,v3.10.1,2016-06-17,REFACTOR,3578,323052,20.0,1250.0,74.0,1971.0,20.0,18.0,1146.0,72.0,1895.0,18.0,,,,,
528,npm/npm,v3.10.2,2016-06-20,REFACTOR,3579,323093,,,,,,,,,,,,,,,
529,npm/npm,v3.10.3,2016-06-23,REFACTOR,3559,322776,,,,,,,,,,,,,,,
530,npm/npm,v2.15.9,2016-06-30,REFACTOR,3290,285651,,,,,,,,,,,,,,,
531,npm/npm,v3.10.4,2016-06-30,REFACTOR,3452,309146,2.0,25.0,5.0,153.0,2.0,2.0,21.0,5.0,153.0,2.0,,,,,
532,npm/npm,v3.10.5,2016-07-05,REFACTOR,3434,308883,22.0,1296.0,79.0,2124.0,22.0,20.0,1188.0,77.0,2048.0,20.0,,,,,
533,npm/npm,v3.10.6,2016-07-07,REFACTOR,3437,309645,,,,,,,,,,,,,,,
534,npm/npm,v2.15.10,2016-08-11,REFACTOR,3195,281636,,,,,,,,,,,,,,,
535,npm/npm,v3.10.7,2016-08-11,REFACTOR,3399,312295,,,,,,,,,,,,,,,
536,npm/npm,v2.15.11,2016-09-08,REFACTOR,3199,282572,,,,,,,,,,,,,,,
537,npm/npm,v3.10.8,2016-09-08,REFACTOR,3589,325176,22.0,1391.0,79.0,2124.0,22.0,20.0,1283.0,77.0,2048.0,20.0,,,,,
538,npm/npm,v3.10.9,2016-10-06,REFACTOR,3612,323847,22.0,1420.0,79.0,2124.0,22.0,20.0,1312.0,77.0,2048.0,20.0,,,,,
539,npm/npm,v4.0.0,2016-10-20,REFACTOR,3913,355444,,,,,,,,,,,,,,,
540,npm/npm,v4.0.1,2016-10-24,REFACTOR,3915,360496,,,,,,,,,,,,,,,
541,npm/npm,v4.0.2,2016-11-03,REFACTOR,3863,355619,,,,,,,,,,,,,,,
542,npm/npm,v3.10.10,2016-11-04,REFACTOR,3613,328475,,,,,,,,,,,,,,,
543,npm/npm,v4.0.3,2016-11-17,REFACTOR,3858,353820,,,,,,,,,,,,,,,
544,npm/npm,v4.0.5,2016-12-01,REFACTOR,3859,353753,,,,,,,,,,,,,,,
545,npm/npm,v4.1.0,2016-12-15,REFACTOR,3813,351321,,,,,,,,,,,,,,,
546,npm/npm,v4.1.1,2016-12-16,REFACTOR,3813,351343,,,,,,,,,,,,,,,
547,npm/npm,v4.1.2,2017-01-12,REFACTOR,2873,330758,,,,,,,,,,,,,,,
548,npm/npm,v4.2.0,2017-01-26,REFACTOR,2800,321184,,,,,,,,,,,,,,,
549,npm/npm,v4.3.0,2017-02-09,REFACTOR,2812,318314,1.0,12.0,2.0,301.0,1.0,,,,,,,,,,
550,npm/npm,v4.4.0,2017-02-23,REFACTOR,3168,345187,,,,,,,,,,,,,,,
551,npm/npm,v4.4.1,2017-03-06,REFACTOR,3179,345760,,,,,,,,,,,,,,,
552,npm/npm,v4.4.2,2017-03-09,REFACTOR,3095,353283,,,,,,,,,,,,,,,
553,npm/npm,v4.4.3,2017-03-15,REFACTOR,3096,357318,,,,,,,,,,,,,,,
554,npm/npm,v4.4.4,2017-03-16,REFACTOR,3096,357372,,,,,,,,,,,,,,,
555,npm/npm,v4.5.0,2017-03-24,REFACTOR,3096,357882,,,,,,,,,,,,,,,
556,npm/npm,v2.15.12,2017-03-27,REFACTOR,2363,270560,,,,,,,,,,,,,,,
557,npm/npm,v4.6.0,2017-04-21,REFACTOR,3050,356939,23.0,1729.0,81.0,2425.0,23.0,20.0,1611.0,77.0,2048.0,20.0,,,,,
558,npm/npm,v4.6.1,2017-04-21,REFACTOR,3050,356953,,,,,,,,,,,,,,,
559,npm/npm,v5.0.0,2017-05-25,REFACTOR,3507,407473,2.0,223.0,2.0,367.0,2.0,2.0,223.0,2.0,367.0,2.0,,,,,
560,npm/npm,v5.0.1,2017-05-31,REFACTOR,3503,408129,,,,,,,,,,,,,,,
561,npm/npm,v5.0.2,2017-06-02,REFACTOR,3502,408269,,,,,,,,,,,,,,,
562,npm/npm,v5.0.3,2017-06-05,REFACTOR,3497,408219,,,,,,,,,,,,,,,
563,npm/npm,v5.0.4,2017-06-26,REFACTOR,3497,408335,,,,,,,,,,,,,,,
564,npm/npm,v5.1.0,2017-07-05,REFACTOR,3559,416387,1.0,101.0,2.0,7.0,1.0,1.0,101.0,2.0,7.0,1.0,,,,,
565,npm/npm,v5.2.0,2017-07-10,REFACTOR,4338,475093,,,,,,,,,,,,,,,
566,npm/npm,v5.3.0,2017-07-13,REFACTOR,3864,437113,,,,,,,,,,,,,,,
567,npm/npm,v5.4.0,2017-08-22,REFACTOR,3876,438971,,,,,,,,,,,,,,,
568,npm/npm,v5.4.1,2017-09-06,REFACTOR,3876,439049,,,,,,,,,,,,,,,
569,npm/npm,v5.4.2,2017-09-14,REFACTOR,3870,438682,,,,,,,,,,,,,,,
570,npm/npm,v5.5.0,2017-10-04,REFACTOR,4722,511238,,,,,,,,,,,,,,,
571,npm/npm,v5.5.1,2017-10-04,REFACTOR,4722,511246,,,,,,,,,,,,,,,
572,npm/npm,v5.6.0,2017-11-27,REFACTOR,4832,524233,,,,,,,,,,,,,,,
573,npm/npm,v5.7.0,2018-02-21,REFACTOR,5164,548121,,,,,,,,,,,,,,,
574,npm/npm,v5.7.1,2018-02-22,REFACTOR,5164,548141,,,,,,,,,,,,,,,
575,npm/npm,v5.8.0-next.0,2018-03-12,REFACTOR,5126,544276,,,,,,,,,,,,,,,
576,npm/npm,v5.9.0-next.0,2018-03-23,REFACTOR,5105,543525,,,,,,,,,,,,,,,
577,npm/npm,v6.0.0-next.0,2018-03-23,REFACTOR,5099,543988,,,,,,,,,,,,,,,
578,npm/npm,v5.8.0,2018-03-23,REFACTOR,5126,544276,,,,,,,,,,,,,,,
579,npm/npm,v5.10.0-next.0,2018-04-13,REFACTOR,5101,543875,,,,,,,,,,,,,,,
580,npm/npm,v6.0.0-next.1,2018-04-13,REFACTOR,5323,592263,,,,,,,,,,,,,,,
581,npm/npm,v6.0.0-next.2,2018-04-20,REFACTOR,6655,731310,,,,,,,,,,,,,,,
582,npm/npm,v6.0.0,2018-04-23,REFACTOR,6655,731311,,,,,,,,,,,,,,,
583,npm/npm,v6.0.1-next.0,2018-05-04,REFACTOR,6668,733042,,,,,,,,,,,,,,,
584,npm/npm,v5.10.0-next.1,2018-05-07,REFACTOR,5522,593586,,,,,,,,,,,,,,,
585,npm/npm,v6.0.1,2018-05-10,REFACTOR,6668,733080,,,,,,,,,,,,,,,
586,npm/npm,v5.10.0,2018-05-11,REFACTOR,5522,593600,,,,,,,,,,,,,,,
587,npm/npm,v6.1.0-next.0,2018-05-17,REFACTOR,6660,734322,,,,,,,,,,,,,,,
588,npm/npm,v6.1.0,2018-05-23,REFACTOR,6660,734550,,,,,,,,,,,,,,,
589,npm/npm,v6.2.0-next.0,2018-06-29,REFACTOR,4240,474947,,,,,,,,,,,,,,,
590,npm/npm,v6.2.0-next.1,2018-07-05,REFACTOR,4240,474957,,,,,,,,,,,,,,,
