,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
500,npm/npm,v2.14.22,2016-03-03,SUPPORT,3281,288264,3.0,475.0,3.0,785.0,3.0,1.0,358.0,1.0,1.0,1.0,,,,,
501,npm/npm,v3.8.1,2016-03-03,SUPPORT,3380,297476,12.0,1005.0,20.0,1460.0,12.0,10.0,910.0,18.0,674.0,10.0,,,,,
502,npm/npm,v2.15.0,2016-03-10,SUPPORT,3282,288635,3.0,484.0,3.0,785.0,3.0,1.0,367.0,1.0,1.0,1.0,,,,,
503,npm/npm,v3.8.2,2016-03-10,SUPPORT,3384,297990,,,,,,,,,,,,,,,
504,npm/npm,v2.15.1,2016-03-17,SUPPORT,3283,288914,,,,,,,,,,,,,,,
505,npm/npm,v3.8.3,2016-03-17,SUPPORT,3397,299449,12.0,1038.0,20.0,1460.0,12.0,10.0,941.0,18.0,674.0,10.0,,,,,
506,npm/npm,v2.15.2,2016-03-24,SUPPORT,3270,288839,3.0,503.0,3.0,785.0,3.0,1.0,385.0,1.0,1.0,1.0,,,,,
507,npm/npm,v3.8.5,2016-03-24,SUPPORT,3388,299289,,,,,,,,,,,,,,,
508,npm/npm,v3.8.4,2016-03-24,SUPPORT,3397,299449,12.0,1040.0,20.0,1460.0,12.0,10.0,943.0,18.0,674.0,10.0,,,,,
509,npm/npm,v2.15.3,2016-03-31,SUPPORT,3287,290376,3.0,516.0,3.0,785.0,3.0,1.0,398.0,1.0,1.0,1.0,,,,,
510,npm/npm,v3.8.6,2016-03-31,SUPPORT,3387,300023,1.0,17.0,10.0,11.0,1.0,1.0,17.0,10.0,11.0,1.0,,,,,
511,npm/npm,v3.8.7,2016-04-07,SUPPORT,3402,301354,13.0,1075.0,30.0,1471.0,13.0,11.0,978.0,28.0,685.0,11.0,,,,,
512,npm/npm,v2.15.4,2016-04-21,SUPPORT,3292,290878,3.0,524.0,3.0,785.0,3.0,1.0,406.0,1.0,1.0,1.0,,,,,
513,npm/npm,v3.8.8,2016-04-21,SUPPORT,3709,361812,13.0,1094.0,30.0,1471.0,13.0,11.0,997.0,28.0,685.0,11.0,,,,,
514,npm/npm,v3.8.9,2016-04-28,SUPPORT,3711,362124,,,,,,,,,,,,,,,
515,npm/npm,v2.15.5,2016-05-05,SUPPORT,3300,291064,3.0,542.0,3.0,785.0,3.0,1.0,424.0,1.0,1.0,1.0,,,,,
516,npm/npm,v3.9.0,2016-05-05,SUPPORT,3516,315072,13.0,1132.0,30.0,1471.0,13.0,11.0,1035.0,28.0,685.0,11.0,,,,,
517,npm/npm,v2.15.6,2016-05-12,SUPPORT,3289,290454,3.0,549.0,3.0,785.0,3.0,1.0,431.0,1.0,1.0,1.0,,,,,
518,npm/npm,v3.9.1,2016-05-12,SUPPORT,3518,315753,,,,,,,,,,,,,,,
519,npm/npm,v3.9.2,2016-05-17,SUPPORT,3518,315794,13.0,1153.0,30.0,1471.0,13.0,11.0,1056.0,28.0,685.0,11.0,,,,,
520,npm/npm,v3.9.3,2016-05-19,SUPPORT,3499,323239,,,,,,,,,,,,,,,
521,npm/npm,v3.9.4,2016-05-26,SUPPORT,3499,323395,,,,,,,,,,,,,,,
522,npm/npm,v3.9.5,2016-05-27,SUPPORT,3499,323413,,,,,,,,,,,,,,,
523,npm/npm,v3.9.6,2016-06-02,SUPPORT,3491,322625,,,,,,,,,,,,,,,
524,npm/npm,v2.15.7,2016-06-16,SUPPORT,3307,291781,3.0,585.0,3.0,785.0,3.0,1.0,451.0,1.0,1.0,1.0,,,,,
525,npm/npm,v3.10.0,2016-06-16,SUPPORT,3577,322701,,,,,,,,,,,,,,,
526,npm/npm,v2.15.8,2016-06-17,SUPPORT,3308,291938,,,,,,,,,,,,,,,
527,npm/npm,v3.10.1,2016-06-17,SUPPORT,3578,323052,13.0,1257.0,30.0,1471.0,13.0,11.0,1153.0,28.0,685.0,11.0,,,,,
528,npm/npm,v3.10.2,2016-06-20,SUPPORT,3579,323093,,,,,,,,,,,,,,,
529,npm/npm,v3.10.3,2016-06-23,SUPPORT,3559,322776,,,,,,,,,,,,,,,
530,npm/npm,v2.15.9,2016-06-30,SUPPORT,3290,285651,3.0,604.0,3.0,785.0,3.0,1.0,464.0,1.0,1.0,1.0,,,,,
531,npm/npm,v3.10.4,2016-06-30,SUPPORT,3452,309146,,,,,,,,,,,,,,,
532,npm/npm,v3.10.5,2016-07-05,SUPPORT,3434,308883,13.0,1305.0,30.0,1471.0,13.0,11.0,1197.0,28.0,685.0,11.0,,,,,
533,npm/npm,v3.10.6,2016-07-07,SUPPORT,3437,309645,,,,,,,,,,,,,,,
534,npm/npm,v2.15.10,2016-08-11,SUPPORT,3195,281636,3.0,627.0,3.0,785.0,3.0,1.0,487.0,1.0,1.0,1.0,,,,,
535,npm/npm,v3.10.7,2016-08-11,SUPPORT,3399,312295,,,,,,,,,,,,,,,
536,npm/npm,v2.15.11,2016-09-08,SUPPORT,3199,282572,3.0,647.0,3.0,785.0,3.0,1.0,507.0,1.0,1.0,1.0,,,,,
537,npm/npm,v3.10.8,2016-09-08,SUPPORT,3589,325176,14.0,1399.0,31.0,1481.0,14.0,12.0,1291.0,29.0,695.0,12.0,,,,,
538,npm/npm,v3.10.9,2016-10-06,SUPPORT,3612,323847,14.0,1428.0,31.0,1481.0,14.0,12.0,1320.0,29.0,695.0,12.0,,,,,
539,npm/npm,v4.0.0,2016-10-20,SUPPORT,3913,355444,1.0,47.0,4.0,83.0,1.0,1.0,47.0,4.0,83.0,1.0,,,,,
540,npm/npm,v4.0.1,2016-10-24,SUPPORT,3915,360496,,,,,,,,,,,,,,,
541,npm/npm,v4.0.2,2016-11-03,SUPPORT,3863,355619,4.0,21.0,8.0,70.0,4.0,,,,,,,,,,
542,npm/npm,v3.10.10,2016-11-04,SUPPORT,3613,328475,2.0,16.0,4.0,54.0,2.0,,,,,,,,,,
543,npm/npm,v4.0.3,2016-11-17,SUPPORT,3858,353820,6.0,107.0,14.0,157.0,6.0,2.0,99.0,6.0,87.0,2.0,,,,,
544,npm/npm,v4.0.5,2016-12-01,SUPPORT,3859,353753,,,,,,,,,,,,,,,
545,npm/npm,v4.1.0,2016-12-15,SUPPORT,3813,351321,,,,,,,,,,,,,,,
546,npm/npm,v4.1.1,2016-12-16,SUPPORT,3813,351343,,,,,,,,,,,,,,,
547,npm/npm,v4.1.2,2017-01-12,SUPPORT,2873,330758,1.0,8.0,3.0,8.0,1.0,1.0,8.0,3.0,8.0,1.0,,,,,
548,npm/npm,v4.2.0,2017-01-26,SUPPORT,2800,321184,1.0,19.0,5.0,240.0,1.0,1.0,19.0,5.0,240.0,1.0,,,,,
549,npm/npm,v4.3.0,2017-02-09,SUPPORT,2812,318314,1.0,12.0,3.0,73.0,1.0,,,,,,,,,,
550,npm/npm,v4.4.0,2017-02-23,SUPPORT,3168,345187,,,,,,,,,,,,,,,
551,npm/npm,v4.4.1,2017-03-06,SUPPORT,3179,345760,1.0,4.0,1.0,8.0,1.0,1.0,4.0,1.0,8.0,1.0,,,,,
552,npm/npm,v4.4.2,2017-03-09,SUPPORT,3095,353283,,,,,,,,,,,,,,,
553,npm/npm,v4.4.3,2017-03-15,SUPPORT,3096,357318,,,,,,,,,,,,,,,
554,npm/npm,v4.4.4,2017-03-16,SUPPORT,3096,357372,,,,,,,,,,,,,,,
555,npm/npm,v4.5.0,2017-03-24,SUPPORT,3096,357882,2.0,12.0,8.0,49.0,2.0,2.0,12.0,8.0,49.0,2.0,,,,,
556,npm/npm,v2.15.12,2017-03-27,SUPPORT,2363,270560,3.0,650.0,3.0,785.0,3.0,1.0,510.0,1.0,1.0,1.0,,,,,
557,npm/npm,v4.6.0,2017-04-21,SUPPORT,3050,356939,27.0,1725.0,69.0,2044.0,27.0,20.0,1609.0,56.0,1115.0,20.0,,,,,
558,npm/npm,v4.6.1,2017-04-21,SUPPORT,3050,356953,,,,,,,,,,,,,,,
559,npm/npm,v5.0.0,2017-05-25,SUPPORT,3507,407473,3.0,222.0,48.0,966.0,3.0,3.0,222.0,48.0,966.0,3.0,,,,,
560,npm/npm,v5.0.1,2017-05-31,SUPPORT,3503,408129,,,,,,,,,,,,,,,
561,npm/npm,v5.0.2,2017-06-02,SUPPORT,3502,408269,,,,,,,,,,,,,,,
562,npm/npm,v5.0.3,2017-06-05,SUPPORT,3497,408219,,,,,,,,,,,,,,,
563,npm/npm,v5.0.4,2017-06-26,SUPPORT,3497,408335,,,,,,,,,,,,,,,
564,npm/npm,v5.1.0,2017-07-05,SUPPORT,3559,416387,3.0,99.0,6.0,361.0,3.0,3.0,99.0,6.0,361.0,3.0,,,,,
565,npm/npm,v5.2.0,2017-07-10,SUPPORT,4338,475093,,,,,,,,,,,,,,,
566,npm/npm,v5.3.0,2017-07-13,SUPPORT,3864,437113,,,,,,,,,,,,,,,
567,npm/npm,v5.4.0,2017-08-22,SUPPORT,3876,438971,,,,,,,,,,,,,,,
568,npm/npm,v5.4.1,2017-09-06,SUPPORT,3876,439049,,,,,,,,,,,,,,,
569,npm/npm,v5.4.2,2017-09-14,SUPPORT,3870,438682,1.0,12.0,1.0,25.0,1.0,1.0,12.0,1.0,25.0,1.0,,,,,
570,npm/npm,v5.5.0,2017-10-04,SUPPORT,4722,511238,1.0,22.0,4.0,14.0,1.0,1.0,22.0,4.0,14.0,1.0,,,,,
571,npm/npm,v5.5.1,2017-10-04,SUPPORT,4722,511246,,,,,,,,,,,,,,,
572,npm/npm,v5.6.0,2017-11-27,SUPPORT,4832,524233,1.0,66.0,1.0,3.0,1.0,1.0,182.0,1.0,3.0,1.0,,,,,
573,npm/npm,v5.7.0,2018-02-21,SUPPORT,5164,548121,3.0,49.0,8.0,139.0,3.0,3.0,49.0,8.0,139.0,3.0,,,,,
574,npm/npm,v5.7.1,2018-02-22,SUPPORT,5164,548141,,,,,,,,,,,,,,,
575,npm/npm,v5.8.0-next.0,2018-03-12,SUPPORT,5126,544276,1.0,50.0,1.0,2.0,1.0,1.0,50.0,1.0,2.0,1.0,,,,,
576,npm/npm,v5.9.0-next.0,2018-03-23,SUPPORT,5105,543525,1.0,21.0,1.0,3.0,1.0,1.0,21.0,1.0,3.0,1.0,,,,,
577,npm/npm,v6.0.0-next.0,2018-03-23,SUPPORT,5099,543988,1.0,13.0,3.0,17.0,1.0,1.0,13.0,3.0,17.0,1.0,,,,,
578,npm/npm,v5.8.0,2018-03-23,SUPPORT,5126,544276,,,,,,,,,,,,,,,
579,npm/npm,v5.10.0-next.0,2018-04-13,SUPPORT,5101,543875,,,,,,,,,,,,,,,
580,npm/npm,v6.0.0-next.1,2018-04-13,SUPPORT,5323,592263,2.0,67.0,9.0,485.0,2.0,2.0,67.0,9.0,485.0,2.0,,,,,
581,npm/npm,v6.0.0-next.2,2018-04-20,SUPPORT,6655,731310,,,,,,,,,,,,,,,
582,npm/npm,v6.0.0,2018-04-23,SUPPORT,6655,731311,,,,,,,,,,,,,,,
583,npm/npm,v6.0.1-next.0,2018-05-04,SUPPORT,6668,733042,1.0,27.0,1.0,2.0,1.0,1.0,27.0,1.0,2.0,1.0,,,,,
584,npm/npm,v5.10.0-next.1,2018-05-07,SUPPORT,5522,593586,1.0,92.0,1.0,2.0,1.0,1.0,92.0,1.0,2.0,1.0,,,,,
585,npm/npm,v6.0.1,2018-05-10,SUPPORT,6668,733080,4.0,128.0,12.0,493.0,4.0,4.0,186.0,12.0,493.0,4.0,,,,,
586,npm/npm,v5.10.0,2018-05-11,SUPPORT,5522,593600,1.0,95.0,1.0,2.0,1.0,1.0,95.0,1.0,2.0,1.0,,,,,
587,npm/npm,v6.1.0-next.0,2018-05-17,SUPPORT,6660,734322,5.0,152.0,13.0,495.0,5.0,64.0,500.0,72.0,967.0,64.0,,,,,
588,npm/npm,v6.1.0,2018-05-23,SUPPORT,6660,734550,,,,,,,,,,,,,,,
589,npm/npm,v6.2.0-next.0,2018-06-29,SUPPORT,4240,474947,,,,,,,,,,,,,,,
590,npm/npm,v6.2.0-next.1,2018-07-05,SUPPORT,4240,474957,,,,,,,,,,,,,,,
