,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
212,elastic/elasticsearch,v6.2.4,2018-04-17,FEATURE,8658,1519691,79.0,5463.0,3.0,9.0,79.0,295.0,94319.0,,0.0,295.0,16.0,952.0,14.0,435.0,-1.0
213,elastic/elasticsearch,v5.6.10,2018-06-13,FEATURE,8996,1499229,,,,,,59.0,10971.0,177.0,826.0,59.0,,,,,
214,elastic/elasticsearch,v6.3.0,2018-06-13,FEATURE,12733,2063024,7.0,8475.0,75.0,2115.0,7.0,,,,,,100.0,7350.0,535.0,18168.0,-1.0
215,elastic/elasticsearch,v6.3.1,2018-07-05,FEATURE,12752,2066125,85.0,13804.0,76.0,2118.0,85.0,295.0,104922.0,,0.0,295.0,116.0,8309.0,549.0,18603.0,-1.0
216,elastic/elasticsearch,v6.3.2,2018-07-24,FEATURE,12765,2067870,,,,,,,,,,,,,,,
217,elastic/elasticsearch,v6.4.0,2018-08-17,FEATURE,13292,2167423,4.0,1243.0,73.0,2323.0,4.0,,,,,,1.0,50.0,2.0,6.0,-1.0
218,elastic/elasticsearch,v5.6.11,2018-08-23,FEATURE,9001,1499726,,,,,,59.0,11243.0,177.0,826.0,59.0,,,,,
219,elastic/elasticsearch,v6.4.1,2018-09-18,FEATURE,13309,2171508,86.0,14784.0,81.0,2424.0,86.0,295.0,111238.0,,0.0,295.0,117.0,8336.0,551.0,18609.0,-1.0
220,elastic/elasticsearch,v5.6.12,2018-09-19,FEATURE,9004,1499859,,,,,,59.0,11303.0,177.0,826.0,59.0,,,,,
221,elastic/elasticsearch,v6.4.2,2018-10-02,FEATURE,13310,2171938,86.0,14819.0,81.0,2424.0,86.0,295.0,111505.0,,0.0,295.0,117.0,8336.0,551.0,18609.0,-1.0
222,elastic/elasticsearch,v5.6.13,2018-11-06,FEATURE,9010,1500344,,,,,,59.0,11783.0,177.0,826.0,59.0,,,,,
223,elastic/elasticsearch,v6.4.3,2018-11-06,FEATURE,13265,2167191,86.0,14888.0,81.0,2424.0,86.0,295.0,112212.0,,0.0,295.0,117.0,8338.0,551.0,18609.0,-1.0
224,elastic/elasticsearch,v6.5.0,2018-11-14,FEATURE,14230,2318527,2.0,1692.0,34.0,3084.0,2.0,177.0,7722.0,2419.0,181130.0,177.0,,,,,
225,elastic/elasticsearch,v6.5.1,2018-11-20,FEATURE,14232,2319563,,,,,,,,,,,,,,,
226,elastic/elasticsearch,v6.5.2,2018-12-07,FEATURE,14238,2321717,,,,,,,,,,,,,,,
227,elastic/elasticsearch,v5.6.14,2018-12-11,FEATURE,9016,1500543,,,,,,59.0,11966.0,177.0,826.0,59.0,,,,,
228,elastic/elasticsearch,v6.5.3,2018-12-11,FEATURE,14240,2322436,88.0,16417.0,115.0,5508.0,88.0,472.0,119829.0,2419.0,181130.0,472.0,117.0,8438.0,551.0,18609.0,-1.0
229,elastic/elasticsearch,v7.0.0-alpha1,2018-12-20,FEATURE,14662,2354973,,,,,,,,,,,,,,,
230,elastic/elasticsearch,v7.0.0-alpha2,2018-12-20,FEATURE,15213,2451147,84.0,8591.0,10.0,312.0,84.0,767.0,237343.0,12449.0,698088.0,767.0,102.0,2340.0,1662.0,134330.0,-1.0
231,elastic/elasticsearch,v6.5.4,2018-12-25,FEATURE,14242,2323241,11.0,6404.0,115.0,5508.0,11.0,177.0,23396.0,2419.0,181130.0,177.0,4.0,1436.0,41.0,4488.0,-1.0
232,elastic/elasticsearch,v6.6.0,2019-01-29,FEATURE,15176,2458038,4.0,1492.0,63.0,2193.0,4.0,118.0,9148.0,9676.0,912494.0,118.0,1.0,125.0,1.0,8.0,-1.0
233,elastic/elasticsearch,v7.0.0-beta1,2019-02-14,FEATURE,15847,2539503,84.0,9758.0,10.0,312.0,84.0,944.0,286244.0,22833.0,1483791.0,944.0,102.0,2401.0,1662.0,134330.0,-1.0
234,elastic/elasticsearch,v5.6.15,2019-02-22,FEATURE,9018,1500559,,,,,,59.0,12324.0,177.0,826.0,59.0,,,,,
235,elastic/elasticsearch,v6.6.1,2019-02-22,FEATURE,15177,2459030,15.0,7632.0,178.0,7701.0,15.0,295.0,31120.0,12095.0,1093624.0,295.0,5.0,1550.0,42.0,4496.0,-1.0
236,elastic/elasticsearch,v6.6.2,2019-03-12,FEATURE,15184,2460705,92.0,17765.0,178.0,7701.0,92.0,590.0,128601.0,12095.0,1093624.0,590.0,118.0,8556.0,552.0,18617.0,-1.0
237,elastic/elasticsearch,v5.6.16,2019-03-19,FEATURE,9022,1500568,,,,,,59.0,12687.0,177.0,826.0,59.0,,,,,
238,elastic/elasticsearch,v6.7.0,2019-03-26,FEATURE,15753,2541964,92.0,18595.0,178.0,7701.0,92.0,590.0,143293.0,12095.0,1093624.0,590.0,118.0,8622.0,552.0,18617.0,-1.0
239,elastic/elasticsearch,v7.0.0-rc1,2019-03-27,FEATURE,15940,2555974,84.0,10209.0,10.0,312.0,84.0,944.0,291567.0,22833.0,1483791.0,944.0,102.0,2501.0,1662.0,134330.0,-1.0
240,elastic/elasticsearch,v7.0.0-rc2,2019-04-02,FEATURE,15940,2558302,1.0,103.0,1.0,2.0,1.0,59.0,1205.0,177.0,11918.0,59.0,,,,,
241,elastic/elasticsearch,v6.7.1,2019-04-04,FEATURE,15758,2543920,16.0,8630.0,179.0,7703.0,16.0,354.0,47604.0,12154.0,1095158.0,354.0,5.0,1634.0,42.0,4496.0,-1.0
242,elastic/elasticsearch,v7.0.0,2019-04-10,FEATURE,15942,2558947,85.0,10350.0,11.0,314.0,85.0,1003.0,293216.0,23010.0,1495709.0,1003.0,102.0,2510.0,1662.0,134330.0,-1.0
243,elastic/elasticsearch,v7.0.1,2019-05-01,FEATURE,15957,2563354,,,,,,,,,,,,,,,
244,elastic/elasticsearch,v6.7.2,2019-05-02,FEATURE,15767,2547082,16.0,8777.0,179.0,7703.0,16.0,354.0,49781.0,12154.0,1095158.0,354.0,5.0,1647.0,42.0,4496.0,-1.0
245,elastic/elasticsearch,v6.8.0,2019-05-20,FEATURE,15778,2548654,,,,,,,,,,,,,,,
246,elastic/elasticsearch,v7.1.0,2019-05-20,FEATURE,15970,2565407,85.0,10589.0,11.0,314.0,85.0,1003.0,295891.0,23010.0,1495709.0,1003.0,102.0,2539.0,1662.0,134330.0,-1.0
247,elastic/elasticsearch,v7.1.1,2019-05-28,FEATURE,15979,2566206,,,,,,,,,,,,,,,
248,elastic/elasticsearch,v6.8.1,2019-06-20,FEATURE,15809,2552779,16.0,8998.0,179.0,7703.0,16.0,354.0,52670.0,12154.0,1095158.0,354.0,5.0,1728.0,42.0,4496.0,-1.0
249,elastic/elasticsearch,v7.2.0,2019-06-25,FEATURE,16148,2653626,85.0,11387.0,11.0,314.0,85.0,1062.0,307187.0,28497.0,2007593.0,1062.0,102.0,2750.0,1662.0,134330.0,-1.0
250,elastic/elasticsearch,v6.8.2,2019-07-30,FEATURE,15811,2554002,16.0,9079.0,179.0,7703.0,16.0,354.0,52751.0,12154.0,1095158.0,354.0,5.0,1809.0,42.0,4496.0,-1.0
251,elastic/elasticsearch,v7.2.1,2019-07-30,FEATURE,16164,2657811,85.0,11555.0,11.0,314.0,85.0,1062.0,307355.0,28497.0,2007593.0,1062.0,102.0,2918.0,1662.0,134330.0,-1.0
252,elastic/elasticsearch,v7.3.0,2019-07-31,FEATURE,16578,2719787,,,,,,,,,,,3.0,663.0,34.0,260.0,-1.0
253,elastic/elasticsearch,v7.3.1,2019-08-22,FEATURE,16588,2723781,,,,,,,,,,,,,,,
254,elastic/elasticsearch,v6.8.3,2019-09-05,FEATURE,15812,2554725,16.0,9158.0,179.0,7703.0,16.0,354.0,52830.0,12154.0,1095158.0,354.0,6.0,1888.0,43.0,4504.0,-1.0
255,elastic/elasticsearch,v7.3.2,2019-09-12,FEATURE,16599,2727140,85.0,12303.0,11.0,314.0,85.0,1062.0,309901.0,28497.0,2007593.0,1062.0,105.0,3578.0,1696.0,134590.0,-1.0
256,elastic/elasticsearch,v7.4.0,2019-10-01,FEATURE,17039,2799619,,,,,,,,,,,4.0,1162.0,23.0,1110.0,-1.0
257,elastic/elasticsearch,v6.8.4,2019-10-23,FEATURE,15859,2560527,16.0,9274.0,179.0,7703.0,16.0,354.0,52946.0,12154.0,1095158.0,354.0,6.0,2004.0,43.0,4504.0,-1.0
258,elastic/elasticsearch,v7.4.1,2019-10-23,FEATURE,17075,2807309,85.0,13164.0,11.0,314.0,85.0,1062.0,310762.0,28497.0,2007593.0,1062.0,108.0,4439.0,1714.0,135669.0,-1.0
259,elastic/elasticsearch,v7.4.2,2019-10-31,FEATURE,17075,2808747,,,,,,,,,,,,,,,
260,elastic/elasticsearch,v6.8.5,2019-11-20,FEATURE,15868,2562441,16.0,9324.0,179.0,7703.0,16.0,354.0,52996.0,12154.0,1095158.0,354.0,6.0,2054.0,43.0,4504.0,-1.0
261,elastic/elasticsearch,v7.5.0,2019-12-02,FEATURE,17500,2873817,85.0,13980.0,11.0,314.0,85.0,1062.0,311636.0,28497.0,2007593.0,1062.0,113.0,5222.0,1748.0,137609.0,-1.0
262,elastic/elasticsearch,v6.8.6,2019-12-18,FEATURE,15876,2563169,16.0,9357.0,179.0,7703.0,16.0,354.0,53029.0,12154.0,1095158.0,354.0,6.0,2087.0,43.0,4504.0,-1.0
263,elastic/elasticsearch,v7.5.1,2019-12-18,FEATURE,17505,2876340,85.0,14071.0,11.0,314.0,85.0,1062.0,311727.0,28497.0,2007593.0,1062.0,113.0,5313.0,1748.0,137609.0,-1.0
264,elastic/elasticsearch,v7.5.2,2020-01-21,FEATURE,17501,2878697,,,,,,,,,,,,,,,
265,elastic/elasticsearch,v7.6.0,2020-02-11,FEATURE,17971,2960482,,,,,,,,,,,2.0,1283.0,26.0,484.0,-1.0
266,elastic/elasticsearch,v6.8.7,2020-03-04,FEATURE,15877,2564299,16.0,9443.0,179.0,7703.0,16.0,354.0,53115.0,12154.0,1095158.0,354.0,6.0,2173.0,43.0,4504.0,-1.0
267,elastic/elasticsearch,v7.6.1,2020-03-04,FEATURE,17984,2964673,85.0,15114.0,11.0,314.0,85.0,1062.0,312770.0,28497.0,2007593.0,1062.0,116.0,6356.0,1777.0,138141.0,-1.0
268,elastic/elasticsearch,v6.8.8,2020-03-31,FEATURE,15880,2565045,16.0,9469.0,179.0,7703.0,16.0,354.0,53141.0,12154.0,1095158.0,354.0,6.0,2199.0,43.0,4504.0,-1.0
269,elastic/elasticsearch,v7.6.2,2020-03-31,FEATURE,18003,2968929,85.0,15257.0,11.0,314.0,85.0,1062.0,312913.0,28497.0,2007593.0,1062.0,117.0,6499.0,1779.0,138197.0,-1.0
