,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
62,zloirock/core-js,v1.1.1,2015-08-20,TESTING,1037,61721,,,,,,,,,,,,,,,
63,zloirock/core-js,v1.1.2,2015-08-28,TESTING,1035,61539,,,,,,,,,,,,,,,
64,zloirock/core-js,v1.1.3,2015-08-29,TESTING,1035,61592,,,,,,,,,,,,,,,
65,zloirock/core-js,v1.1.4,2015-09-05,TESTING,1033,61571,2.0,9.0,4.0,12.0,1.0,,,,,,1.0,1.0,3.0,90.0,-1.0
66,zloirock/core-js,v1.2.0,2015-09-27,TESTING,1052,62907,9.0,37.0,248.0,1174.0,1.0,,,,,,,,,,
67,zloirock/core-js,v1.2.1,2015-10-02,TESTING,1054,63075,,,,,,,,,,,,,,,
68,zloirock/core-js,v1.2.2,2015-10-18,TESTING,1117,65481,27.0,22.0,390.0,9262.0,1.0,,,,,,,,,,
69,zloirock/core-js,v1.2.3,2015-10-23,TESTING,1120,65633,1.0,6.0,14.0,49.0,1.0,,,,,,,,,,
70,zloirock/core-js,v1.2.4,2015-11-01,TESTING,1128,67403,13.0,17.0,182.0,5310.0,1.0,,,,,,,,,,
71,zloirock/core-js,v1.2.5,2015-11-02,TESTING,1132,67706,,,,,,,,,,,,,,,
72,zloirock/core-js,v1.2.6,2015-11-09,TESTING,1139,68184,3.0,25.0,10.0,255.0,1.0,,,,,,,,,,
73,zloirock/core-js,v2.0.0-alpha,2015-11-26,TESTING,1200,69331,9.0,59.0,93.0,2266.0,1.0,,,,,,,,,,
74,zloirock/core-js,v2.0.0-beta,2015-12-08,TESTING,1268,76040,5.0,20.0,84.0,6467.0,1.0,,,,,,,,,,
75,zloirock/core-js,v2.0.0-beta.2,2015-12-18,TESTING,1269,78638,7.0,19.0,106.0,5189.0,1.0,,,,,,,,,,
76,zloirock/core-js,v2.0.0,2015-12-24,TESTING,1392,79980,1.0,18.0,8.0,158.0,1.0,,,,,,,,,,
77,zloirock/core-js,v2.0.1,2015-12-31,TESTING,1414,80377,,,,,,,,,,,,,,,
78,zloirock/core-js,v2.0.2,2016-01-04,TESTING,1424,87622,,,,,,,,,,,,,,,
79,zloirock/core-js,v2.0.3,2016-01-11,TESTING,1423,81038,1.0,9.0,2.0,8.0,1.0,,,,,,,,,,
80,zloirock/core-js,v2.1.0,2016-02-09,TESTING,1699,89839,10.0,68.0,110.0,6517.0,1.0,,,,,,,,,,
81,zloirock/core-js,v2.1.1,2016-02-22,TESTING,1703,90916,5.0,10.0,342.0,4567.0,1.0,,,,,,,,,,
82,zloirock/core-js,v2.1.3,2016-02-29,TESTING,1703,91673,,,,,,,,,,,,,,,
83,zloirock/core-js,v2.1.2,2016-02-29,TESTING,1703,91680,4.0,6.0,16.0,1101.0,1.0,,,,,,,,,,
84,zloirock/core-js,v2.1.4,2016-03-08,TESTING,1721,92181,,,,,,,,,,,,,,,
85,zloirock/core-js,v2.1.5,2016-03-12,TESTING,1721,92205,,,,,,,,,,,,,,,
86,zloirock/core-js,v2.2.0,2016-03-15,TESTING,1742,93512,2.0,14.0,8.0,53.0,1.0,,,,,,,,,,
87,zloirock/core-js,v2.2.1,2016-03-19,TESTING,1742,93518,,,,,,,,,,,,,,,
88,zloirock/core-js,v2.2.2,2016-04-06,TESTING,1744,93867,1.0,18.0,5.0,70.0,1.0,,,,,,,,,,
89,zloirock/core-js,v2.3.0,2016-04-24,TESTING,1772,94573,1.0,15.0,5.0,16.0,1.0,,,,,,,,,,
90,zloirock/core-js,v2.4.0,2016-05-08,TESTING,1782,96155,,,,,,,,,,,,,,,
91,zloirock/core-js,v1.2.7,2016-07-18,TESTING,1139,68219,,,,,,,,,,,,,,,
92,zloirock/core-js,v2.4.1,2016-07-18,TESTING,1791,96491,46.0,311.0,779.0,26412.0,1.0,,,,,,,,,,
93,zloirock/core-js,v2.5.0,2017-08-06,TESTING,1956,104122,7.0,92.0,84.0,2054.0,1.0,,,,,,,,,,
94,zloirock/core-js,v2.5.1,2017-09-01,TESTING,1956,104046,,,,,,,,,,,,,,,
95,zloirock/core-js,v2.5.2,2017-12-09,TESTING,1956,104051,,,,,,,,,,,,,,,
96,zloirock/core-js,v2.5.3,2017-12-12,TESTING,1958,104080,,,,,,,,,,,,,,,
97,zloirock/core-js,v3.0.0-alpha.1,2018-03-26,TESTING,1328,32965,,,,,,,,,,,22.0,146.0,1986.0,108340.0,-1.0
98,zloirock/core-js,v3.0.0-alpha.2,2018-03-27,TESTING,1340,33053,,,,,,,,,,,22.0,176.0,1986.0,108340.0,-1.0
99,zloirock/core-js,v2.5.4,2018-03-27,TESTING,1958,104111,,,,,,,,,,,,,,,
100,zloirock/core-js,v3.0.0-alpha.3,2018-03-31,TESTING,1344,33424,,,,,,,,,,,,,,,
101,zloirock/core-js,v3.0.0-alpha.4,2018-04-09,TESTING,1345,33594,,,,,,,,,,,22.0,187.0,1986.0,108340.0,-1.0
102,zloirock/core-js,v2.5.5,2018-04-09,TESTING,1958,104126,,,,,,,,,,,,,,,
103,zloirock/core-js,v2.5.6,2018-05-07,TESTING,1958,104211,,,,,,,,,,,,,,,
104,zloirock/core-js,v3.0.0-beta.1,2018-05-20,TESTING,1372,34134,,,,,,,,,,,22.0,219.0,1986.0,108340.0,-1.0
105,zloirock/core-js,v3.0.0-beta.2,2018-05-26,TESTING,1372,34150,19.0,248.0,1953.0,78945.0,1.0,,,,,,3.0,7.0,33.0,29395.0,-1.0
106,zloirock/core-js,v2.5.7,2018-05-26,TESTING,1958,104214,,,,,,,,,,,,,,,
107,zloirock/core-js,v3.0.0-beta.3,2018-06-07,TESTING,1645,34396,,,,,,,,,,,,,,,
108,zloirock/core-js,v3.0.0-beta.4,2018-12-04,TESTING,1720,36583,3.0,77.0,8.0,20.0,1.0,60.0,483.0,2.0,21.0,2.0,1.0,17.0,2.0,6.0,-1.0
109,zloirock/core-js,v3.0.0-beta.5,2018-12-11,TESTING,1743,49907,8.0,32.0,22.0,10018.0,1.0,,,,,,,,,,
110,zloirock/core-js,v3.0.0-beta.6,2018-12-18,TESTING,1753,50120,31.0,374.0,1998.0,89032.0,1.0,60.0,838.0,2.0,21.0,2.0,4.0,24.0,35.0,29401.0,-1.0
111,zloirock/core-js,v2.6.1,2018-12-18,TESTING,1971,106193,,,,,,,,,,,,,,,
112,zloirock/core-js,v2.6.0,2018-12-18,TESTING,1971,106193,,,,,,,,,,,,,,,
113,zloirock/core-js,v3.0.0-beta.7,2018-12-27,TESTING,1763,52561,,,,,,,,,,,,,,,
114,zloirock/core-js,v3.0.0-beta.8,2019-01-10,TESTING,1765,52597,31.0,407.0,1998.0,89032.0,1.0,60.0,987.0,2.0,21.0,2.0,4.0,25.0,35.0,29401.0,-1.0
115,zloirock/core-js,v2.6.2,2019-01-10,TESTING,1971,106203,,,,,,,,,,,,,,,
116,zloirock/core-js,v3.0.0-beta.9,2019-01-17,TESTING,1766,52739,,,,,,,,,,,,,,,
117,zloirock/core-js,v3.0.0-beta.10,2019-01-22,TESTING,1766,52786,,,,,,,,,,,,,,,
118,zloirock/core-js,v2.6.3,2019-01-22,TESTING,1971,106212,,,,,,,,,,,,,,,
119,zloirock/core-js,v3.0.0-beta.11,2019-01-28,TESTING,1766,52810,32.0,451.0,1999.0,89040.0,1.0,60.0,1089.0,2.0,21.0,2.0,4.0,26.0,35.0,29401.0,-1.0
120,zloirock/core-js,v3.0.0-beta.12,2019-02-02,TESTING,1781,52994,1.0,15.0,3.0,24.0,1.0,,,,,,,,,,
121,zloirock/core-js,v3.0.0-beta.13,2019-02-04,TESTING,2194,54626,,,,,,,,,,,,,,,
122,zloirock/core-js,v3.0.0-beta.14,2019-02-07,TESTING,2199,54753,,,,,,,,,,,,,,,
123,zloirock/core-js,v2.6.4,2019-02-07,TESTING,1975,106244,,,,,,,,,,,,,,,
124,zloirock/core-js,v3.0.0-beta.15,2019-02-10,TESTING,2200,54802,33.0,480.0,2002.0,89064.0,1.0,60.0,1176.0,2.0,21.0,2.0,4.0,29.0,35.0,29401.0,-1.0
125,zloirock/core-js,v2.6.5,2019-02-15,TESTING,1975,106267,,,,,,,,,,,,,,,
126,zloirock/core-js,v3.0.0-beta.16,2019-02-19,TESTING,2203,54866,33.0,490.0,2002.0,89064.0,1.0,60.0,1186.0,2.0,21.0,2.0,4.0,30.0,35.0,29401.0,-1.0
127,zloirock/core-js,v3.0.0-beta.17,2019-03-09,TESTING,2207,54951,,,,,,,,,,,,,,,
128,zloirock/core-js,v3.0.0-beta.18,2019-03-10,TESTING,2207,54951,,,,,,,,,,,,,,,
129,zloirock/core-js,v3.0.0-beta.19,2019-03-15,TESTING,2207,54952,,,,,,,,,,,,,,,
130,zloirock/core-js,v3.0.0-beta.20,2019-03-18,TESTING,2207,54961,,,,,,,,,,,,,,,
131,zloirock/core-js,v3.0.0,2019-03-20,TESTING,2208,55556,2.0,13.0,3.0,15.0,1.0,,,,,,,,,,
132,zloirock/core-js,v3.0.1,2019-04-06,TESTING,2209,55619,1.0,28.0,2.0,3.0,1.0,,,,,,,,,,
133,zloirock/core-js,v3.1.0,2019-05-20,TESTING,2225,55955,36.0,623.0,2007.0,89082.0,1.0,60.0,2595.0,2.0,21.0,2.0,5.0,67.0,38.0,29410.0,-1.0
134,zloirock/core-js,v2.6.6,2019-05-20,TESTING,1976,106457,,,,,,,,,,,,,,,
135,zloirock/core-js,v3.1.1,2019-05-21,TESTING,2225,55990,36.0,631.0,2007.0,89082.0,1.0,60.0,2661.0,2.0,21.0,2.0,5.0,70.0,38.0,29410.0,-1.0
136,zloirock/core-js,v2.6.7,2019-05-21,TESTING,1976,106460,,,,,,,,,,,,,,,
137,zloirock/core-js,v3.1.2,2019-05-22,TESTING,2225,55996,36.0,634.0,2007.0,89082.0,1.0,60.0,2664.0,2.0,21.0,2.0,5.0,70.0,38.0,29410.0,-1.0
138,zloirock/core-js,v2.6.8,2019-05-22,TESTING,1976,106463,,,,,,,,,,,,,,,
139,zloirock/core-js,v3.1.3,2019-05-27,TESTING,2226,57141,36.0,657.0,2007.0,89082.0,1.0,60.0,2803.0,2.0,21.0,2.0,5.0,72.0,38.0,29410.0,-1.0
140,zloirock/core-js,v2.6.9,2019-05-27,TESTING,1976,106477,,,,,,,,,,,,,,,
141,zloirock/core-js,v3.1.4,2019-06-19,TESTING,2225,57239,,,,,,,,,,,,,,,
142,zloirock/core-js,v3.2.0,2019-08-09,TESTING,2243,57646,,,,,,,,,,,2.0,45.0,21.0,61.0,-1.0
143,zloirock/core-js,v3.2.1,2019-08-12,TESTING,2243,57650,,,,,,,,,,,,,,,
144,zloirock/core-js,v3.3.0,2019-10-13,TESTING,2376,61437,36.0,823.0,2007.0,89082.0,1.0,60.0,2969.0,2.0,21.0,2.0,13.0,229.0,243.0,31193.0,-1.0
145,zloirock/core-js,v3.3.1,2019-10-13,TESTING,2376,61440,,,,,,,,,,,,,,,
146,zloirock/core-js,v2.6.10,2019-10-13,TESTING,1976,106506,,,,,,,,,,,1.0,8.0,4.0,77.0,-1.0
147,zloirock/core-js,v3.3.2,2019-10-14,TESTING,2376,61440,,,,,,,,,,,,,,,
148,zloirock/core-js,v3.3.3,2019-10-22,TESTING,2376,61359,,,,,,,,,,,,,,,
149,zloirock/core-js,v3.3.4,2019-10-25,TESTING,2380,61435,,,,,,,,,,,,,,,
150,zloirock/core-js,v3.3.5,2019-10-29,TESTING,2380,61502,,,,,,,,,,,1.0,9.0,1.0,7.0,-1.0
151,zloirock/core-js,v3.3.6,2019-11-01,TESTING,2380,61533,,,,,,,,,,,,,,,
152,zloirock/core-js,v3.4.0,2019-11-07,TESTING,2383,61648,,,,,,,,,,,1.0,14.0,2.0,8.0,-1.0
153,zloirock/core-js,v3.4.1,2019-11-12,TESTING,2384,61691,,,,,,,,,,,,,,,
154,zloirock/core-js,v3.4.2,2019-11-22,TESTING,2387,61731,,,,,,,,,,,,,,,
155,zloirock/core-js,v3.4.3,2019-11-26,TESTING,2388,63048,,,,,,,,,,,1.0,13.0,4.0,24.0,-1.0
156,zloirock/core-js,v3.4.4,2019-11-27,TESTING,2388,63177,,,,,,,,,,,3.0,8.0,4.0,285.0,-1.0
157,zloirock/core-js,v3.4.5,2019-11-28,TESTING,2388,63245,,,,,,,,,,,,,,,
158,zloirock/core-js,v3.4.6,2019-12-03,TESTING,2389,63251,,,,,,,,,,,1.0,16.0,1.0,3.0,-1.0
159,zloirock/core-js,v3.4.7,2019-12-03,TESTING,2389,63253,,,,,,,,,,,,,,,
160,zloirock/core-js,v3.4.8,2019-12-09,TESTING,2390,63383,36.0,991.0,2007.0,89082.0,1.0,60.0,3137.0,2.0,21.0,2.0,22.0,397.0,259.0,31524.0,-1.0
161,zloirock/core-js,v2.6.11,2019-12-09,TESTING,1976,106517,,,,,,,,,,,1.0,10.0,4.0,77.0,-1.0
162,zloirock/core-js,v3.5.0,2019-12-12,TESTING,2404,63717,,,,,,,,,,,,,,,
163,zloirock/core-js,v3.6.0,2019-12-19,TESTING,2421,64261,,,,,,,,,,,4.0,25.0,11.0,180.0,-1.0
164,zloirock/core-js,v3.6.1,2019-12-25,TESTING,2421,64273,,,,,,,,,,,,,,,
165,zloirock/core-js,v3.6.2,2020-01-07,TESTING,2423,64366,,,,,,,,,,,1.0,23.0,7.0,107.0,-1.0
166,zloirock/core-js,v3.6.3,2020-01-11,TESTING,2423,64415,,,,,,,,,,,,,,,
167,zloirock/core-js,v3.6.4,2020-01-14,TESTING,2423,64411,,,,,,,,,,,,,,,
168,zloirock/core-js,v3.6.5,2020-04-10,TESTING,2423,64425,,,,,,,,,,,,,,,
