,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
577,gitlabhq/gitlabhq,v9.4.0-rc5,2017-07-20,UPGRADE,10648,778162,7.0,8496.0,9.0,162.0,3.0,7.0,8559.0,11.0,154.0,7.0,25.0,6349.0,43.0,882.0,-1.0
578,gitlabhq/gitlabhq,v9.4.0-rc6,2017-07-21,UPGRADE,10686,784180,7.0,8547.0,9.0,162.0,3.0,8.0,8610.0,13.0,157.0,7.0,25.0,6379.0,43.0,882.0,-1.0
579,gitlabhq/gitlabhq,v9.4.0,2017-07-22,UPGRADE,10498,783603,,,,,,,,,,,,,,,
580,gitlabhq/gitlabhq,v9.5.0.pre,2017-07-22,UPGRADE,10618,788186,1.0,664.0,2.0,3.0,1.0,1.0,678.0,2.0,24.0,1.0,3.0,250.0,1.0,4.0,-1.0
581,gitlabhq/gitlabhq,v9.4.1,2017-07-25,UPGRADE,10505,784149,,,,,,1.0,135.0,2.0,3.0,1.0,,,,,
582,gitlabhq/gitlabhq,v9.4.2,2017-07-28,UPGRADE,10509,784746,,,,,,,,,,,,,,,
583,gitlabhq/gitlabhq,v9.4.3,2017-07-31,UPGRADE,10509,784834,,,,,,,,,,,,,,,
584,gitlabhq/gitlabhq,v8.17.8,2017-08-09,UPGRADE,6591,558370,,,,,,,,,,,2.0,120.0,10.0,84.0,-1.0
585,gitlabhq/gitlabhq,v9.0.13,2017-08-09,UPGRADE,8742,580601,,,,,,2.0,274.0,15.0,584.0,2.0,1.0,27.0,1.0,7.0,-1.0
586,gitlabhq/gitlabhq,v9.1.10,2017-08-09,UPGRADE,9267,672152,,,,,,3.0,245.0,7.0,44.0,2.0,,,,,
587,gitlabhq/gitlabhq,v9.2.10,2017-08-09,UPGRADE,9741,711368,6.0,6626.0,9.0,162.0,3.0,4.0,6659.0,3.0,10.0,4.0,34.0,5315.0,45.0,662.0,-1.0
588,gitlabhq/gitlabhq,v9.3.10,2017-08-09,UPGRADE,10186,744434,,,,,,,,,,,,,,,
589,gitlabhq/gitlabhq,v9.4.4,2017-08-09,UPGRADE,10509,784890,,,,,,,,,,,,,,,
590,gitlabhq/gitlabhq,v9.5.0-rc1,2017-08-10,UPGRADE,11017,801579,3.0,6547.0,2.0,3.0,1.0,6.0,6593.0,14.0,192.0,6.0,25.0,4607.0,46.0,965.0,-1.0
591,gitlabhq/gitlabhq,v9.5.0-rc2,2017-08-11,UPGRADE,11022,801935,,,,,,,,,,,,,,,
592,gitlabhq/gitlabhq,v9.4.5,2017-08-14,UPGRADE,10510,785360,,,,,,1.0,206.0,2.0,3.0,1.0,,,,,
593,gitlabhq/gitlabhq,v9.5.0-rc4,2017-08-16,UPGRADE,11047,802189,2.0,2230.0,2.0,3.0,1.0,3.0,2246.0,6.0,48.0,3.0,15.0,1551.0,25.0,434.0,-1.0
594,gitlabhq/gitlabhq,v9.5.0-rc5,2017-08-17,UPGRADE,11076,804807,,,,,,,,,,,,,,,
595,gitlabhq/gitlabhq,v9.5.0-rc6,2017-08-18,UPGRADE,11082,805201,,,,,,,,,,,,,,,
596,gitlabhq/gitlabhq,v9.5.0,2017-08-22,UPGRADE,10919,804693,,,,,,,,,,,,,,,
597,gitlabhq/gitlabhq,v9.5.0-rc8,2017-08-22,UPGRADE,11083,805200,,,,,,,,,,,,,,,
598,gitlabhq/gitlabhq,v9.6.0.pre,2017-08-22,UPGRADE,10981,808130,,,,,,,,,,,5.0,489.0,13.0,58.0,-1.0
599,gitlabhq/gitlabhq,v9.5.1,2017-08-23,UPGRADE,10922,804950,,,,,,,,,,,,,,,
600,gitlabhq/gitlabhq,v9.5.2,2017-08-28,UPGRADE,10923,805162,,,,,,,,,,,,,,,
601,gitlabhq/gitlabhq,v9.5.3,2017-09-03,UPGRADE,10924,805478,,,,,,,,,,,,,,,
602,gitlabhq/gitlabhq,v9.3.11,2017-09-06,UPGRADE,10186,744775,,,,,,,,,,,,,,,
603,gitlabhq/gitlabhq,v9.4.6,2017-09-06,UPGRADE,10510,785644,1.0,2295.0,,0.0,1.0,1.0,2316.0,2.0,3.0,1.0,5.0,1265.0,9.0,191.0,-1.0
604,gitlabhq/gitlabhq,v9.5.4,2017-09-06,UPGRADE,10924,805767,2.0,2404.0,2.0,3.0,1.0,3.0,2421.0,6.0,48.0,3.0,15.0,1587.0,25.0,434.0,-1.0
605,gitlabhq/gitlabhq,v10.0.0-rc1,2017-09-12,UPGRADE,11395,844841,,,,,,,,,,,9.0,2027.0,53.0,583.0,-1.0
606,gitlabhq/gitlabhq,v10.0.0-rc2,2017-09-13,UPGRADE,11396,844898,,,,,,,,,,,,,,,
607,gitlabhq/gitlabhq,v10.0.0-rc3,2017-09-15,UPGRADE,11412,845402,,,,,,,,,,,,,,,
608,gitlabhq/gitlabhq,v9.5.5,2017-09-18,UPGRADE,10941,806711,,,,,,,,,,,,,,,
609,gitlabhq/gitlabhq,v10.0.0-rc4,2017-09-18,UPGRADE,11419,845650,,,,,,,,,,,,,,,
610,gitlabhq/gitlabhq,v10.0.0-rc5,2017-09-21,UPGRADE,11425,845380,,,,,,,,,,,9.0,2027.0,53.0,583.0,-1.0
611,gitlabhq/gitlabhq,v10.0.0-rc6,2017-09-21,UPGRADE,11426,845457,,,,,,,,,,,,,,,
612,gitlabhq/gitlabhq,v10.0.0,2017-09-22,UPGRADE,11246,844745,,,,,,,,,,,,,,,
613,gitlabhq/gitlabhq,v10.1.0.pre,2017-09-22,UPGRADE,11367,852969,,,,,,1.0,639.0,,0.0,1.0,3.0,292.0,5.0,21.0,-1.0
614,gitlabhq/gitlabhq,v10.0.1,2017-09-23,UPGRADE,11246,844749,,,,,,,,,,,,,,,
615,gitlabhq/gitlabhq,v10.0.2,2017-09-27,UPGRADE,11247,844860,,,,,,,,,,,,,,,
616,gitlabhq/gitlabhq,v9.5.6,2017-09-29,UPGRADE,10941,806935,,,,,,,,,,,,,,,
617,gitlabhq/gitlabhq,v9.5.7,2017-10-03,UPGRADE,10941,806962,,,,,,,,,,,,,,,
618,gitlabhq/gitlabhq,v9.5.8,2017-10-04,UPGRADE,10943,807083,,,,,,,,,,,,,,,
619,gitlabhq/gitlabhq,v10.0.3,2017-10-05,UPGRADE,11248,845181,,,,,,,,,,,9.0,2027.0,53.0,583.0,-1.0
620,gitlabhq/gitlabhq,v9.4.7,2017-10-16,UPGRADE,10510,785713,,,,,,3.0,253.0,6.0,26.0,2.0,,,,,
621,gitlabhq/gitlabhq,v9.5.9,2017-10-16,UPGRADE,10943,807163,2.0,2478.0,2.0,3.0,1.0,4.0,2497.0,8.0,58.0,4.0,15.0,1602.0,25.0,434.0,-1.0
622,gitlabhq/gitlabhq,v10.0.4,2017-10-16,UPGRADE,11248,845266,,,,,,,,,,,9.0,2027.0,53.0,583.0,-1.0
623,gitlabhq/gitlabhq,v10.1.0-rc1,2017-10-16,UPGRADE,11782,876145,1.0,1791.0,2.0,362.0,1.0,3.0,1811.0,8.0,55.0,3.0,3.0,1015.0,5.0,21.0,-1.0
624,gitlabhq/gitlabhq,v10.1.0-rc2,2017-10-17,UPGRADE,11785,876206,1.0,1800.0,2.0,362.0,1.0,3.0,1826.0,8.0,55.0,3.0,3.0,1015.0,5.0,21.0,-1.0
625,gitlabhq/gitlabhq,v10.1.0-rc3,2017-10-19,UPGRADE,11796,876589,,,,,,,,,,,,,,,
626,gitlabhq/gitlabhq,v10.1.0,2017-10-21,UPGRADE,11610,875922,,,,,,,,,,,,,,,
627,gitlabhq/gitlabhq,v10.1.0-rc4,2017-10-21,UPGRADE,11799,876677,,,,,,,,,,,,,,,
628,gitlabhq/gitlabhq,v10.2.0.pre,2017-10-21,UPGRADE,11725,889600,,,,,,,,,,,3.0,463.0,2.0,8.0,-1.0
629,gitlabhq/gitlabhq,v10.1.1,2017-10-31,UPGRADE,11614,876455,,,,,,1.0,112.0,2.0,12.0,1.0,,,,,
630,gitlabhq/gitlabhq,v10.0.5,2017-11-03,UPGRADE,11250,845837,,,,,,,,,,,,,,,
631,gitlabhq/gitlabhq,v9.5.10,2017-11-08,UPGRADE,10944,807199,,,,,,1.0,321.0,2.0,10.0,1.0,,,,,
632,gitlabhq/gitlabhq,v10.0.6,2017-11-08,UPGRADE,11251,845873,,,,,,,,,,,,,,,
633,gitlabhq/gitlabhq,v10.1.2,2017-11-08,UPGRADE,11615,876487,1.0,1873.0,2.0,362.0,1.0,3.0,1901.0,8.0,55.0,3.0,3.0,1015.0,5.0,21.0,-1.0
634,gitlabhq/gitlabhq,v10.1.3,2017-11-10,UPGRADE,11618,876810,1.0,4349.0,2.0,362.0,1.0,3.0,4383.0,8.0,55.0,3.0,12.0,3042.0,58.0,604.0,-1.0
635,gitlabhq/gitlabhq,v10.2.0-rc1,2017-11-13,UPGRADE,12101,915261,,,,,,,,,,,17.0,1299.0,76.0,1104.0,-1.0
636,gitlabhq/gitlabhq,v10.1.4,2017-11-14,UPGRADE,11618,876905,,,,,,1.0,155.0,2.0,12.0,1.0,,,,,
637,gitlabhq/gitlabhq,v10.2.0-rc2,2017-11-14,UPGRADE,12104,915292,,,,,,,,,,,,,,,
638,gitlabhq/gitlabhq,v10.2.0-rc3,2017-11-17,UPGRADE,12131,916410,,,,,,,,,,,17.0,1299.0,76.0,1104.0,-1.0
639,gitlabhq/gitlabhq,v10.2.0-rc4,2017-11-20,UPGRADE,12132,916459,,,,,,,,,,,,,,,
640,gitlabhq/gitlabhq,v10.2.0,2017-11-21,UPGRADE,11969,915901,,,,,,,,,,,,,,,
641,gitlabhq/gitlabhq,v10.3.0.pre,2017-11-21,UPGRADE,12076,922670,,,,,,1.0,540.0,1.0,4.0,1.0,,,,,
642,gitlabhq/gitlabhq,v10.2.1,2017-11-22,UPGRADE,11969,915908,,,,,,,,,,,,,,,
643,gitlabhq/gitlabhq,v10.2.2,2017-11-23,UPGRADE,11972,916395,,,,,,,,,,,,,,,
644,gitlabhq/gitlabhq,v10.2.3,2017-11-30,UPGRADE,11987,917631,,,,,,,,,,,,,,,
645,gitlabhq/gitlabhq,v10.0.7,2017-12-07,UPGRADE,11251,846048,,,,,,,,,,,,,,,
646,gitlabhq/gitlabhq,v10.1.5,2017-12-07,UPGRADE,11618,877079,,,,,,1.0,163.0,2.0,12.0,1.0,,,,,
647,gitlabhq/gitlabhq,v10.2.4,2017-12-07,UPGRADE,11987,917809,,,,,,,,,,,,,,,
648,gitlabhq/gitlabhq,v10.3.0-rc1,2017-12-14,UPGRADE,12370,940874,1.0,4924.0,2.0,362.0,1.0,8.0,5002.0,17.0,89.0,6.0,27.0,2971.0,85.0,1935.0,-1.0
649,gitlabhq/gitlabhq,v10.2.5,2017-12-15,UPGRADE,11993,918187,,,,,,1.0,169.0,1.0,2.0,1.0,,,,,
650,gitlabhq/gitlabhq,v10.3.0-rc2,2017-12-19,UPGRADE,12370,940875,,,,,,6.0,1449.0,11.0,46.0,5.0,7.0,657.0,4.0,810.0,-1.0
651,gitlabhq/gitlabhq,v10.3.0-rc3,2017-12-19,UPGRADE,12371,940919,,,,,,,,,,,,,,,
652,gitlabhq/gitlabhq,v10.3.0-rc4,2017-12-20,UPGRADE,12379,941188,,,,,,,,,,,,,,,
653,gitlabhq/gitlabhq,v10.3.0-rc5,2017-12-21,UPGRADE,12379,941199,,,,,,,,,,,,,,,
654,gitlabhq/gitlabhq,v10.3.0,2017-12-22,UPGRADE,12251,940695,,,,,,,,,,,,,,,
655,gitlabhq/gitlabhq,v10.4.0.pre,2017-12-22,UPGRADE,12380,947979,,,,,,,,,,,2.0,429.0,4.0,376.0,-1.0
656,gitlabhq/gitlabhq,v10.3.1,2017-12-27,UPGRADE,12252,940798,,,,,,,,,,,1.0,18.0,1.0,4.0,-1.0
657,gitlabhq/gitlabhq,v10.3.2,2017-12-28,UPGRADE,12253,940842,,,,,,,,,,,,,,,
658,gitlabhq/gitlabhq,v10.3.3,2018-01-02,UPGRADE,12253,940922,,,,,,,,,,,,,,,
659,gitlabhq/gitlabhq,v10.4.0-rc1,2018-01-07,UPGRADE,12486,953416,,,,,,2.0,1064.0,4.0,21.0,1.0,4.0,643.0,43.0,1508.0,-1.0
660,gitlabhq/gitlabhq,v10.4.0-rc2,2018-01-08,UPGRADE,12486,953400,,,,,,,,,,,,,,,
661,gitlabhq/gitlabhq,v10.3.4,2018-01-10,UPGRADE,12264,941839,,,,,,,,,,,1.0,18.0,1.0,4.0,-1.0
662,gitlabhq/gitlabhq,v10.1.6,2018-01-11,UPGRADE,11629,877889,,,,,,1.0,173.0,2.0,12.0,1.0,,,,,
663,gitlabhq/gitlabhq,v10.2.6,2018-01-11,UPGRADE,12004,919114,,,,,,1.0,184.0,1.0,2.0,1.0,,,,,
664,gitlabhq/gitlabhq,v10.4.0-rc3,2018-01-11,UPGRADE,12516,963080,,,,,,8.0,4450.0,15.0,67.0,6.0,28.0,2716.0,123.0,3422.0,-1.0
665,gitlabhq/gitlabhq,v10.4.0-rc4,2018-01-12,UPGRADE,12519,963636,,,,,,,,,,,,,,,
666,gitlabhq/gitlabhq,v10.4.0-rc5,2018-01-15,UPGRADE,12537,964576,,,,,,,,,,,,,,,
667,gitlabhq/gitlabhq,v10.4.0-rc6,2018-01-17,UPGRADE,12545,964778,,,,,,,,,,,,,,,
668,gitlabhq/gitlabhq,v10.1.7,2018-01-18,UPGRADE,11630,877976,,,,,,1.0,179.0,2.0,12.0,1.0,,,,,
669,gitlabhq/gitlabhq,v10.2.7,2018-01-18,UPGRADE,12005,919201,,,,,,1.0,190.0,1.0,2.0,1.0,,,,,
670,gitlabhq/gitlabhq,v10.3.5,2018-01-18,UPGRADE,12265,941926,,,,,,,,,,,1.0,20.0,1.0,4.0,-1.0
671,gitlabhq/gitlabhq,v10.4.0-rc7,2018-01-18,UPGRADE,12565,965967,,,,,,1.0,24.0,5.0,143.0,1.0,,,,,
672,gitlabhq/gitlabhq,v10.4.0-rc8,2018-01-19,UPGRADE,12571,966190,,,,,,9.0,4521.0,20.0,210.0,7.0,28.0,2716.0,123.0,3422.0,-1.0
673,gitlabhq/gitlabhq,v10.3.6,2018-01-22,UPGRADE,12268,942542,,,,,,,,,,,1.0,31.0,1.0,4.0,-1.0
674,gitlabhq/gitlabhq,v10.4.0,2018-01-22,UPGRADE,12427,965623,,,,,,,,,,,,,,,
675,gitlabhq/gitlabhq,v10.5.0.pre,2018-01-22,UPGRADE,12642,972617,,,,,,1.0,835.0,1.0,2.0,1.0,4.0,384.0,8.0,1636.0,-1.0
676,gitlabhq/gitlabhq,v10.4.1,2018-01-24,UPGRADE,12429,966348,,,,,,3.0,1372.0,9.0,164.0,2.0,5.0,782.0,44.0,1512.0,-1.0
677,gitlabhq/gitlabhq,v10.4.2,2018-01-30,UPGRADE,12430,966552,,,,,,,,,,,,,,,
678,gitlabhq/gitlabhq,v10.3.7,2018-02-05,UPGRADE,12271,943098,,,,,,,,,,,1.0,31.0,1.0,4.0,-1.0
679,gitlabhq/gitlabhq,v10.4.3,2018-02-05,UPGRADE,12433,967083,,,,,,,,,,,,,,,
680,gitlabhq/gitlabhq,v10.2.8,2018-02-07,UPGRADE,12006,919699,,,,,,1.0,198.0,1.0,2.0,1.0,,,,,
681,gitlabhq/gitlabhq,v10.5.0-rc1,2018-02-07,UPGRADE,12879,986340,,,,,,5.0,2955.0,7.0,28.0,4.0,17.0,1920.0,85.0,3441.0,-1.0
682,gitlabhq/gitlabhq,v10.5.0-rc2,2018-02-08,UPGRADE,12949,993999,,,,,,12.0,4644.0,19.0,84.0,10.0,27.0,2767.0,91.0,4520.0,-1.0
683,gitlabhq/gitlabhq,v10.5.0-rc3,2018-02-09,UPGRADE,12952,994520,,,,,,,,,,,,,,,
684,gitlabhq/gitlabhq,v10.5.0-rc4,2018-02-12,UPGRADE,12953,994408,,,,,,,,,,,,,,,
685,gitlabhq/gitlabhq,v10.5.0-rc5,2018-02-13,UPGRADE,12954,994407,,,,,,,,,,,,,,,
686,gitlabhq/gitlabhq,v10.5.0-rc6,2018-02-14,UPGRADE,12875,999375,,,,,,,,,,,,,,,
687,gitlabhq/gitlabhq,v10.5.0-rc8,2018-02-15,UPGRADE,12881,999481,,,,,,,,,,,,,,,
688,gitlabhq/gitlabhq,v10.5.0-rc7,2018-02-15,UPGRADE,12877,999483,,,,,,,,,,,,,,,
689,gitlabhq/gitlabhq,v10.4.4,2018-02-16,UPGRADE,12437,967299,,,,,,1.0,173.0,5.0,143.0,1.0,,,,,
690,gitlabhq/gitlabhq,v10.5.0-rc9,2018-02-19,UPGRADE,12883,999540,,,,,,4.0,2043.0,4.0,17.0,4.0,16.0,1350.0,44.0,2202.0,-1.0
691,gitlabhq/gitlabhq,v10.5.0-rc10,2018-02-20,UPGRADE,12910,1000878,,,,,,,,,,,,,,,
692,gitlabhq/gitlabhq,v10.5.0,2018-02-22,UPGRADE,12740,1000210,,,,,,,,,,,,,,,
693,gitlabhq/gitlabhq,v10.5.1,2018-02-22,UPGRADE,12740,1000214,,,,,,,,,,,,,,,
694,gitlabhq/gitlabhq,v10.6.0.pre,2018-02-22,UPGRADE,12802,1000276,,,,,,2.0,684.0,4.0,968.0,1.0,3.0,316.0,3.0,913.0,-1.0
695,gitlabhq/gitlabhq,v10.5.2,2018-02-25,UPGRADE,12742,1000456,,,,,,,,,,,,,,,
696,gitlabhq/gitlabhq,v10.3.8,2018-03-01,UPGRADE,12271,943118,,,,,,,,,,,1.0,31.0,1.0,4.0,-1.0
697,gitlabhq/gitlabhq,v10.4.5,2018-03-01,UPGRADE,12437,967319,,,,,,1.0,178.0,5.0,143.0,1.0,,,,,
698,gitlabhq/gitlabhq,v10.5.3,2018-03-01,UPGRADE,12742,1000476,,,,,,,,,,,,,,,
699,gitlabhq/gitlabhq,v10.6.0-rc1,2018-03-07,UPGRADE,13014,1029968,,,,,,11.0,4750.0,22.0,1083.0,8.0,27.0,3112.0,128.0,5805.0,-1.0
700,gitlabhq/gitlabhq,v10.5.4,2018-03-08,UPGRADE,12745,1000884,,,,,,,,,,,,,,,
701,gitlabhq/gitlabhq,v10.6.0-rc2,2018-03-08,UPGRADE,13014,1030115,,,,,,5.0,1524.0,14.0,1045.0,3.0,6.0,985.0,40.0,2091.0,-1.0
702,gitlabhq/gitlabhq,v10.6.0-rc3,2018-03-09,UPGRADE,13018,1030172,,,,,,,,,,,,,,,
703,gitlabhq/gitlabhq,v10.6.0-rc4,2018-03-12,UPGRADE,13087,1033163,,,,,,2.0,150.0,4.0,27.0,2.0,1.0,97.0,,0.0,-1.0
704,gitlabhq/gitlabhq,v10.6.0-rc5,2018-03-14,UPGRADE,13102,1034320,,,,,,,,,,,,,,,
705,gitlabhq/gitlabhq,v10.5.5,2018-03-15,UPGRADE,12747,1001079,,,,,,,,,,,,,,,
706,gitlabhq/gitlabhq,v10.3.9,2018-03-16,UPGRADE,12279,943532,,,,,,,,,,,1.0,31.0,1.0,4.0,-1.0
707,gitlabhq/gitlabhq,v10.4.6,2018-03-16,UPGRADE,12445,967730,,,,,,3.0,1431.0,9.0,164.0,2.0,5.0,793.0,44.0,1512.0,-1.0
708,gitlabhq/gitlabhq,v10.5.6,2018-03-16,UPGRADE,12755,1001490,,,,,,4.0,2128.0,4.0,17.0,4.0,16.0,1374.0,44.0,2202.0,-1.0
709,gitlabhq/gitlabhq,v10.6.0-rc6,2018-03-18,UPGRADE,13110,1034686,,,,,,7.0,1709.0,18.0,1072.0,4.0,7.0,1085.0,40.0,2091.0,-1.0
710,gitlabhq/gitlabhq,v10.6.0-rc7,2018-03-20,UPGRADE,13122,1035090,,,,,,,,,,,,,,,
711,gitlabhq/gitlabhq,v10.6.0,2018-03-22,UPGRADE,12953,1034447,,,,,,,,,,,,,,,
712,gitlabhq/gitlabhq,v10.7.0.pre,2018-03-22,UPGRADE,13100,1050091,,,,,,,,,,,2.0,403.0,2.0,4.0,-1.0
713,gitlabhq/gitlabhq,v10.6.1,2018-03-27,UPGRADE,12958,1035346,,,,,,,,,,,,,,,
714,gitlabhq/gitlabhq,v10.6.2,2018-03-29,UPGRADE,12958,1035352,,,,,,,,,,,,,,,
715,gitlabhq/gitlabhq,v10.4.7,2018-04-03,UPGRADE,12455,968262,,,,,,1.0,190.0,5.0,143.0,1.0,,,,,
716,gitlabhq/gitlabhq,v10.5.7,2018-04-03,UPGRADE,12765,1002022,,,,,,,,,,,,,,,
717,gitlabhq/gitlabhq,v10.6.3,2018-04-03,UPGRADE,12968,1035878,,,,,,,,,,,,,,,
718,gitlabhq/gitlabhq,v10.7.0-rc1,2018-04-05,UPGRADE,13376,1066970,1.0,4983.0,2.0,5.0,1.0,16.0,5032.0,42.0,1181.0,10.0,26.0,3424.0,88.0,4304.0,-1.0
719,gitlabhq/gitlabhq,v10.7.0-rc2,2018-04-06,UPGRADE,13405,1086697,,,,,,,,,,,2.0,43.0,39.0,673.0,-1.0
720,gitlabhq/gitlabhq,v10.6.4,2018-04-09,UPGRADE,12968,1036097,,,,,,,,,,,,,,,
721,gitlabhq/gitlabhq,v10.7.0-rc3,2018-04-10,UPGRADE,13405,1086694,1.0,1455.0,2.0,5.0,1.0,5.0,1472.0,20.0,92.0,2.0,5.0,1038.0,43.0,684.0,-1.0
722,gitlabhq/gitlabhq,v10.7.0-rc4,2018-04-11,UPGRADE,13404,1086616,,,,,,,,,,,,,,,
723,gitlabhq/gitlabhq,v10.7.0-rc5,2018-04-12,UPGRADE,13541,1092805,,,,,,,,,,,,,,,
724,gitlabhq/gitlabhq,v10.7.0-rc6,2018-04-17,UPGRADE,13554,1094179,,,,,,,,,,,,,,,
725,gitlabhq/gitlabhq,v10.7.0-rc7,2018-04-18,UPGRADE,13551,1094046,,,,,,,,,,,,,,,
726,gitlabhq/gitlabhq,v10.7.0,2018-04-20,UPGRADE,13368,1093329,,,,,,,,,,,,,,,
727,gitlabhq/gitlabhq,v10.8.0.pre,2018-04-20,UPGRADE,13508,1101553,,,,,,1.0,662.0,10.0,16.0,1.0,3.0,404.0,3.0,369.0,-1.0
728,gitlabhq/gitlabhq,v10.7.1,2018-04-23,UPGRADE,13379,1096293,,,,,,,,,,,1.0,33.0,1.0,2.0,-1.0
729,gitlabhq/gitlabhq,v10.5.8,2018-04-24,UPGRADE,12765,1002037,,,,,,,,,,,,,,,
730,gitlabhq/gitlabhq,v10.6.5,2018-04-24,UPGRADE,12968,1036115,,,,,,7.0,1784.0,18.0,1072.0,4.0,7.0,1092.0,40.0,2091.0,-1.0
731,gitlabhq/gitlabhq,v10.7.2,2018-04-25,UPGRADE,13379,1096378,1.0,1705.0,2.0,5.0,1.0,5.0,1723.0,20.0,92.0,2.0,6.0,1172.0,44.0,686.0,-1.0
732,gitlabhq/gitlabhq,v10.7.3,2018-05-02,UPGRADE,13384,1096747,,,,,,,,,,,1.0,33.0,1.0,2.0,-1.0
733,gitlabhq/gitlabhq,v10.8.0-rc1,2018-05-02,UPGRADE,13616,1106891,,,,,,1.0,1120.0,10.0,16.0,1.0,5.0,704.0,3.0,369.0,-1.0
734,gitlabhq/gitlabhq,v10.8.0-rc2,2018-05-04,UPGRADE,13617,1106904,,,,,,1.0,1123.0,10.0,16.0,1.0,5.0,704.0,3.0,369.0,-1.0
735,gitlabhq/gitlabhq,v10.8.0-rc3,2018-05-07,UPGRADE,13617,1106904,,,,,,,,,,,,,,,
736,gitlabhq/gitlabhq,v10.8.0-rc4,2018-05-08,UPGRADE,13772,1120571,,,,,,1.0,652.0,,0.0,1.0,4.0,551.0,6.0,73.0,-1.0
737,gitlabhq/gitlabhq,v10.8.0-rc5,2018-05-09,UPGRADE,13777,1120812,,,,,,,,,,,,,,,
738,gitlabhq/gitlabhq,v10.8.0-rc6,2018-05-09,UPGRADE,13777,1120850,,,,,,,,,,,,,,,
739,gitlabhq/gitlabhq,v10.8.0-rc7,2018-05-10,UPGRADE,13777,1120850,,,,,,,,,,,,,,,
740,gitlabhq/gitlabhq,v10.8.0-rc8,2018-05-11,UPGRADE,13784,1121053,,,,,,,,,,,,,,,
741,gitlabhq/gitlabhq,v10.8.0-rc9,2018-05-14,UPGRADE,13784,1121109,,,,,,,,,,,,,,,
742,gitlabhq/gitlabhq,v10.8.0-rc10,2018-05-15,UPGRADE,13787,1121117,,,,,,,,,,,,,,,
743,gitlabhq/gitlabhq,v10.8.0-rc11,2018-05-16,UPGRADE,13787,1121121,,,,,,,,,,,,,,,
744,gitlabhq/gitlabhq,v10.8.0-rc12,2018-05-17,UPGRADE,13788,1121134,,,,,,,,,,,,,,,
745,gitlabhq/gitlabhq,v10.8.0-rc13,2018-05-18,UPGRADE,13793,1121535,,,,,,,,,,,,,,,
746,gitlabhq/gitlabhq,v10.7.4,2018-05-21,UPGRADE,13384,1096758,,,,,,,,,,,1.0,33.0,1.0,2.0,-1.0
747,gitlabhq/gitlabhq,v10.8.0,2018-05-21,UPGRADE,13638,1120925,,,,,,2.0,1843.0,10.0,16.0,2.0,9.0,1255.0,9.0,442.0,-1.0
748,gitlabhq/gitlabhq,v10.9.0.pre,2018-05-21,UPGRADE,13625,1121085,,,,,,,,,,,,,,,
749,gitlabhq/gitlabhq,v11.0.0.pre,2018-05-21,UPGRADE,13626,1121091,,,,,,,,,,,,,,,
750,gitlabhq/gitlabhq,v10.8.1,2018-05-23,UPGRADE,13650,1121325,,,,,,,,,,,,,,,
751,gitlabhq/gitlabhq,v10.6.6,2018-05-28,UPGRADE,12968,1036333,,,,,,,,,,,,,,,
752,gitlabhq/gitlabhq,v10.7.5,2018-05-28,UPGRADE,13384,1096886,1.0,1731.0,2.0,5.0,1.0,5.0,1751.0,20.0,92.0,2.0,6.0,1177.0,44.0,686.0,-1.0
753,gitlabhq/gitlabhq,v10.8.2,2018-05-28,UPGRADE,13650,1121453,,,,,,2.0,1874.0,10.0,16.0,2.0,9.0,1262.0,9.0,442.0,-1.0
754,gitlabhq/gitlabhq,v10.8.3,2018-05-30,UPGRADE,13652,1121779,,,,,,,,,,,,,,,
755,gitlabhq/gitlabhq,v11.0.0-rc1,2018-06-01,UPGRADE,13734,1112970,,,,,,2.0,1546.0,3.0,158.0,2.0,10.0,1222.0,36.0,434.0,-1.0
756,gitlabhq/gitlabhq,v11.0.0-rc2,2018-06-04,UPGRADE,13758,1113771,1.0,159.0,15.0,45.0,1.0,2.0,164.0,30.0,90.0,1.0,,,,,
757,gitlabhq/gitlabhq,v11.0.0-rc3,2018-06-05,UPGRADE,13762,1113948,,,,,,,,,,,,,,,
758,gitlabhq/gitlabhq,v11.0.0-rc4,2018-06-06,UPGRADE,13762,1113948,,,,,,,,,,,,,,,
759,gitlabhq/gitlabhq,v11.0.0-rc5,2018-06-06,UPGRADE,13763,1113960,,,,,,,,,,,,,,,
760,gitlabhq/gitlabhq,v10.8.4,2018-06-06,UPGRADE,13652,1121826,,,,,,,,,,,,,,,
761,gitlabhq/gitlabhq,v11.0.0-rc6,2018-06-07,UPGRADE,13927,1122368,1.0,2151.0,15.0,45.0,1.0,4.0,2162.0,33.0,248.0,3.0,11.0,1651.0,37.0,439.0,-1.0
762,gitlabhq/gitlabhq,v11.0.0-rc7,2018-06-08,UPGRADE,13961,1123766,,,,,,,,,,,4.0,221.0,5.0,7.0,-1.0
763,gitlabhq/gitlabhq,v11.0.0-rc8,2018-06-11,UPGRADE,13961,1123766,,,,,,,,,,,,,,,
764,gitlabhq/gitlabhq,v11.0.0-rc9,2018-06-11,UPGRADE,13962,1123790,,,,,,,,,,,,,,,
765,gitlabhq/gitlabhq,v11.0.0-rc10,2018-06-12,UPGRADE,13968,1124128,,,,,,,,,,,,,,,
