,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
879,gitlabhq/gitlabhq,v11.4.7,2018-11-20,DOCS,14874,1400733,,,,,,,,,,,8.0,77.0,14.0,568.0,-1.0
880,gitlabhq/gitlabhq,v11.5.0-rc13,2018-11-20,DOCS,15355,1567547,,,,,,,,,,,3.0,8.0,12.0,125.0,-1.0
881,gitlabhq/gitlabhq,v11.5.0,2018-11-21,DOCS,15117,1566617,20.0,1520.0,37.0,1120.0,20.0,37.0,1550.0,40.0,973.0,37.0,71.0,728.0,166.0,3811.0,-1.0
882,gitlabhq/gitlabhq,v11.6.0.pre,2018-11-21,DOCS,15240,1568507,21.0,622.0,16.0,1970.0,21.0,30.0,656.0,29.0,155.0,30.0,29.0,173.0,29.0,700.0,-1.0
883,gitlabhq/gitlabhq,v11.3.11,2018-11-26,DOCS,14685,1352410,,,,,,,,,,,2.0,202.0,3.0,14.0,-1.0
884,gitlabhq/gitlabhq,v11.5.1,2018-11-26,DOCS,15129,1567559,,,,,,,,,,,12.0,114.0,35.0,1000.0,-1.0
885,gitlabhq/gitlabhq,v11.4.8,2018-11-27,DOCS,14885,1401683,,,,,,,,,,,101.0,1455.0,161.0,3219.0,-1.0
886,gitlabhq/gitlabhq,v11.4.9,2018-12-03,DOCS,14886,1401798,,,,,,,,,,,,,,,
887,gitlabhq/gitlabhq,v11.5.2,2018-12-03,DOCS,15137,1661848,20.0,1582.0,37.0,1120.0,20.0,37.0,1612.0,40.0,973.0,37.0,75.0,790.0,180.0,3942.0,-1.0
888,gitlabhq/gitlabhq,v11.6.0-rc1,2018-12-03,DOCS,15441,1668047,32.0,1204.0,19.0,1983.0,32.0,39.0,1252.0,36.0,186.0,39.0,53.0,495.0,51.0,945.0,-1.0
889,gitlabhq/gitlabhq,v11.3.12,2018-12-06,DOCS,14686,1352500,,,,,,,,,,,2.0,205.0,3.0,14.0,-1.0
890,gitlabhq/gitlabhq,v11.4.10,2018-12-06,DOCS,14887,1401888,,,,,,,,,,,8.0,152.0,14.0,568.0,-1.0
891,gitlabhq/gitlabhq,v11.5.3,2018-12-06,DOCS,15138,1661938,,,,,,,,,,,16.0,140.0,49.0,1131.0,-1.0
892,gitlabhq/gitlabhq,v11.6.0-rc3,2018-12-06,DOCS,15442,1668070,52.0,3968.0,56.0,3103.0,52.0,76.0,4046.0,76.0,1159.0,76.0,205.0,2467.0,329.0,6407.0,-1.0
893,gitlabhq/gitlabhq,v11.6.0-rc4,2018-12-07,DOCS,15598,1678412,5.0,339.0,,0.0,5.0,8.0,351.0,6.0,39.0,8.0,3.0,113.0,3.0,310.0,-1.0
894,gitlabhq/gitlabhq,v11.6.0-rc5,2018-12-11,DOCS,15661,1681944,5.0,114.0,1.0,3.0,5.0,8.0,119.0,8.0,198.0,8.0,4.0,56.0,11.0,285.0,-1.0
895,gitlabhq/gitlabhq,v11.6.0-rc6,2018-12-12,DOCS,15674,1682353,,,,,,,,,,,1.0,14.0,3.0,20.0,-1.0
896,gitlabhq/gitlabhq,v11.6.0-rc7,2018-12-12,DOCS,15678,1682429,,,,,,,,,,,1.0,10.0,1.0,3.0,-1.0
897,gitlabhq/gitlabhq,v11.3.13,2018-12-13,DOCS,14686,1352522,,,,,,,,,,,2.0,208.0,3.0,14.0,-1.0
898,gitlabhq/gitlabhq,v11.4.11,2018-12-13,DOCS,14887,1401910,,,,,,,,,,,101.0,1468.0,161.0,3219.0,-1.0
899,gitlabhq/gitlabhq,v11.5.4,2018-12-13,DOCS,15138,1661960,20.0,1588.0,37.0,1120.0,20.0,37.0,1618.0,40.0,973.0,37.0,75.0,796.0,180.0,3942.0,-1.0
900,gitlabhq/gitlabhq,v11.6.0-rc8,2018-12-18,DOCS,15732,1687035,42.0,1735.0,20.0,1986.0,42.0,55.0,1800.0,50.0,423.0,55.0,64.0,742.0,72.0,1586.0,-1.0
901,gitlabhq/gitlabhq,v11.6.0-rc9,2018-12-19,DOCS,15741,1687554,,,,,,,,,,,3.0,18.0,71.0,169.0,-1.0
902,gitlabhq/gitlabhq,v11.3.14,2018-12-20,DOCS,14688,1352583,,,,,,,,,,,2.0,211.0,3.0,14.0,-1.0
903,gitlabhq/gitlabhq,v11.4.12,2018-12-20,DOCS,14889,1401971,,,,,,,,,,,101.0,1471.0,161.0,3219.0,-1.0
904,gitlabhq/gitlabhq,v11.5.5,2018-12-20,DOCS,15140,1662021,,,,,,,,,,,16.0,146.0,49.0,1131.0,-1.0
905,gitlabhq/gitlabhq,v11.6.0,2018-12-21,DOCS,15488,1686554,62.0,3200.0,57.0,3106.0,62.0,92.0,3295.0,90.0,1396.0,92.0,126.0,1415.0,274.0,4566.0,-1.0
906,gitlabhq/gitlabhq,v11.7.0.pre,2018-12-21,DOCS,15611,1691496,13.0,562.0,11.0,365.0,13.0,11.0,572.0,2.0,129.0,11.0,30.0,329.0,16.0,956.0,-1.0
907,gitlabhq/gitlabhq,v11.4.13,2018-12-28,DOCS,14894,1533494,,,,,,,,,,,9.0,210.0,15.0,571.0,-1.0
908,gitlabhq/gitlabhq,v11.5.6,2018-12-28,DOCS,15143,1663058,20.0,1644.0,37.0,1120.0,20.0,37.0,1674.0,40.0,973.0,37.0,76.0,851.0,181.0,3945.0,-1.0
909,gitlabhq/gitlabhq,v11.6.1,2018-12-28,DOCS,15491,1687600,,,,,,,,,,,8.0,153.0,79.0,218.0,-1.0
910,gitlabhq/gitlabhq,v11.6.2,2019-01-02,DOCS,15491,1687803,42.0,1820.0,20.0,1986.0,42.0,55.0,1885.0,50.0,423.0,55.0,67.0,827.0,143.0,1755.0,-1.0
911,gitlabhq/gitlabhq,v11.7.0-rc1,2019-01-03,DOCS,15686,1695416,15.0,948.0,11.0,365.0,15.0,16.0,974.0,7.0,141.0,16.0,42.0,493.0,29.0,1274.0,-1.0
912,gitlabhq/gitlabhq,v11.6.3,2019-01-04,DOCS,15492,1687849,,,,,,,,,,,8.0,176.0,79.0,218.0,-1.0
913,gitlabhq/gitlabhq,v11.7.0-rc2,2019-01-07,DOCS,15762,1702799,18.0,1166.0,11.0,365.0,18.0,20.0,1197.0,9.0,148.0,20.0,42.0,549.0,29.0,1274.0,-1.0
914,gitlabhq/gitlabhq,v11.7.0-rc3,2019-01-09,DOCS,15788,1704217,1.0,41.0,,0.0,1.0,2.0,42.0,4.0,59.0,2.0,,,,,
915,gitlabhq/gitlabhq,v11.7.0-rc4,2019-01-10,DOCS,15788,1704217,,,,,,,,,,,,,,,
916,gitlabhq/gitlabhq,v11.7.0-rc5,2019-01-11,DOCS,15796,1704679,,,,,,,,,,,,,,,
917,gitlabhq/gitlabhq,v11.4.14,2019-01-15,DOCS,14897,1533570,,,,,,,,,,,9.0,210.0,15.0,571.0,-1.0
918,gitlabhq/gitlabhq,v11.5.7,2019-01-15,DOCS,15146,1663134,20.0,1648.0,37.0,1120.0,20.0,37.0,1679.0,40.0,973.0,37.0,76.0,851.0,181.0,3945.0,-1.0
919,gitlabhq/gitlabhq,v11.6.4,2019-01-15,DOCS,15495,1687925,,,,,,,,,,,8.0,176.0,79.0,218.0,-1.0
920,gitlabhq/gitlabhq,v11.7.0-rc6,2019-01-15,DOCS,15805,1705030,61.0,2879.0,31.0,2351.0,61.0,77.0,2976.0,63.0,630.0,77.0,101.0,1218.0,93.0,2811.0,-1.0
921,gitlabhq/gitlabhq,v11.6.5,2019-01-17,DOCS,15496,1688016,,,,,,,,,,,8.0,177.0,79.0,218.0,-1.0
922,gitlabhq/gitlabhq,v11.7.0-rc7,2019-01-18,DOCS,15839,1706560,19.0,1246.0,11.0,365.0,19.0,23.0,1278.0,14.0,412.0,23.0,42.0,568.0,29.0,1274.0,-1.0
923,gitlabhq/gitlabhq,v11.7.0,2019-01-21,DOCS,15677,1705932,,,,,,,,,,,,,,,
924,gitlabhq/gitlabhq,v11.8.0.pre,2019-01-21,DOCS,15816,1713325,20.0,549.0,16.0,383.0,20.0,20.0,574.0,17.0,2005.0,20.0,4.0,117.0,9.0,440.0,-1.0
925,gitlabhq/gitlabhq,v11.5.8,2019-01-28,DOCS,15169,1665176,,,,,,,,,,,17.0,203.0,50.0,1134.0,-1.0
926,gitlabhq/gitlabhq,v11.6.6,2019-01-28,DOCS,15519,1690250,,,,,,,,,,,8.0,185.0,79.0,218.0,-1.0
927,gitlabhq/gitlabhq,v11.7.1,2019-01-28,DOCS,15700,1708219,,,,,,1.0,81.0,1.0,205.0,1.0,,,,,
928,gitlabhq/gitlabhq,v11.5.9,2019-01-29,DOCS,15169,1665184,,,,,,,,,,,17.0,209.0,50.0,1134.0,-1.0
929,gitlabhq/gitlabhq,v11.6.7,2019-01-29,DOCS,15519,1690258,,,,,,,,,,,8.0,191.0,79.0,218.0,-1.0
930,gitlabhq/gitlabhq,v11.7.2,2019-01-29,DOCS,15700,1708227,61.0,2930.0,31.0,2351.0,61.0,78.0,3028.0,64.0,835.0,78.0,101.0,1223.0,93.0,2811.0,-1.0
931,gitlabhq/gitlabhq,v11.5.10,2019-01-30,DOCS,15169,1665188,,,,,,,,,,,17.0,213.0,50.0,1134.0,-1.0
932,gitlabhq/gitlabhq,v11.6.8,2019-01-30,DOCS,15519,1690262,42.0,1878.0,20.0,1986.0,42.0,55.0,1943.0,50.0,423.0,55.0,67.0,849.0,143.0,1755.0,-1.0
933,gitlabhq/gitlabhq,v11.7.3,2019-01-30,DOCS,15700,1708231,19.0,1286.0,11.0,365.0,19.0,23.0,1319.0,14.0,412.0,23.0,42.0,568.0,29.0,1274.0,-1.0
934,gitlabhq/gitlabhq,v11.6.9,2019-02-04,DOCS,15519,1690269,42.0,1881.0,20.0,1986.0,42.0,55.0,1946.0,50.0,423.0,55.0,67.0,849.0,143.0,1755.0,-1.0
935,gitlabhq/gitlabhq,v11.7.4,2019-02-04,DOCS,15700,1708265,19.0,1290.0,11.0,365.0,19.0,23.0,1323.0,14.0,412.0,23.0,42.0,568.0,29.0,1274.0,-1.0
936,gitlabhq/gitlabhq,v11.7.5,2019-02-06,DOCS,15704,1708563,,,,,,1.0,20.0,3.0,89.0,1.0,,,,,
937,gitlabhq/gitlabhq,v11.8.0-rc1,2019-02-07,DOCS,16076,1726853,39.0,1388.0,40.0,552.0,39.0,31.0,1428.0,18.0,2016.0,31.0,14.0,521.0,19.0,1010.0,-1.0
938,gitlabhq/gitlabhq,v11.8.0-rc2,2019-02-11,DOCS,16128,1730523,,,,,,,,,,,13.0,143.0,9.0,230.0,-1.0
939,gitlabhq/gitlabhq,v11.8.0-rc3,2019-02-12,DOCS,16134,1856595,,,,,,,,,,,,,,,
940,gitlabhq/gitlabhq,v11.8.0-rc4,2019-02-13,DOCS,16135,1856605,,,,,,,,,,,1.0,5.0,1.0,2.0,-1.0
941,gitlabhq/gitlabhq,v11.8.0-rc5,2019-02-14,DOCS,16137,1856696,,,,,,,,,,,,,,,
942,gitlabhq/gitlabhq,v11.8.0-rc6,2019-02-15,DOCS,16140,1856798,,,,,,,,,,,,,,,
943,gitlabhq/gitlabhq,v11.8.0-rc8,2019-02-19,DOCS,16141,1856813,,,,,,,,,,,,,,,
944,gitlabhq/gitlabhq,v11.8.0-rc7,2019-02-19,DOCS,16141,1856813,,,,,,,,,,,,,,,
945,gitlabhq/gitlabhq,v11.8.0-rc9,2019-02-21,DOCS,16143,1856830,,,,,,,,,,,,,,,
946,gitlabhq/gitlabhq,v11.9.0.pre,2019-02-22,DOCS,16088,1847024,,,,,,,,,,,94.0,549.0,157.0,19322.0,-1.0
947,gitlabhq/gitlabhq,v11.8.0,2019-02-22,DOCS,15920,1855957,,,,,,,,,,,,,,,
948,gitlabhq/gitlabhq,v11.6.10,2019-02-28,DOCS,15527,1691456,,,,,,,,,,,8.0,227.0,79.0,218.0,-1.0
949,gitlabhq/gitlabhq,v11.7.6,2019-02-28,DOCS,15712,1709760,19.0,1361.0,11.0,365.0,19.0,24.0,1394.0,17.0,501.0,24.0,42.0,598.0,29.0,1274.0,-1.0
950,gitlabhq/gitlabhq,v11.8.1,2019-02-28,DOCS,15928,1857142,39.0,1633.0,40.0,552.0,39.0,31.0,1673.0,18.0,2016.0,31.0,28.0,698.0,29.0,1242.0,-1.0
951,gitlabhq/gitlabhq,v11.9.0-rc1,2019-03-05,DOCS,16329,1860063,3.0,1113.0,13.0,185.0,3.0,3.0,1118.0,26.0,370.0,3.0,133.0,1025.0,180.0,19796.0,-1.0
952,gitlabhq/gitlabhq,v11.9.0-rc2,2019-03-05,DOCS,16344,1860682,,,,,,,,,,,,,,,
953,gitlabhq/gitlabhq,v11.9.0-rc3,2019-03-06,DOCS,16342,1860615,,,,,,,,,,,,,,,
954,gitlabhq/gitlabhq,v11.9.0-rc4,2019-03-08,DOCS,16431,1895833,,,,,,1.0,280.0,,0.0,1.0,27.0,274.0,55.0,675.0,-1.0
955,gitlabhq/gitlabhq,v11.9.0-rc5,2019-03-12,DOCS,16432,1895853,,,,,,,,,,,,,,,
956,gitlabhq/gitlabhq,v11.8.2,2019-03-13,DOCS,15928,1857310,,,,,,,,,,,3.0,49.0,4.0,39.0,-1.0
957,gitlabhq/gitlabhq,v11.9.0-rc6,2019-03-13,DOCS,16436,1896013,,,,,,,,,,,,,,,
958,gitlabhq/gitlabhq,v11.9.0-rc7,2019-03-14,DOCS,16435,1885232,3.0,1436.0,13.0,185.0,3.0,4.0,1443.0,26.0,370.0,4.0,160.0,1342.0,235.0,20471.0,-1.0
959,gitlabhq/gitlabhq,v11.9.0-rc8,2019-03-15,DOCS,16436,1885945,,,,,,,,,,,2.0,6.0,2.0,8.0,-1.0
960,gitlabhq/gitlabhq,v11.7.7,2019-03-19,DOCS,15712,1709850,,,,,,2.0,173.0,4.0,294.0,2.0,,,,,
961,gitlabhq/gitlabhq,v11.8.3,2019-03-19,DOCS,15928,1857348,39.0,1653.0,40.0,552.0,39.0,31.0,1693.0,18.0,2016.0,31.0,30.0,713.0,32.0,1279.0,-1.0
962,gitlabhq/gitlabhq,v11.9.0-rc9,2019-03-20,DOCS,16441,1886255,3.0,1460.0,13.0,185.0,3.0,4.0,1467.0,26.0,370.0,4.0,162.0,1352.0,237.0,20479.0,-1.0
963,gitlabhq/gitlabhq,v11.9.0-rc10,2019-03-20,DOCS,16443,1886327,,,,,,,,,,,,,,,
964,gitlabhq/gitlabhq,v11.9.0,2019-03-21,DOCS,16207,1885403,,,,,,,,,,,,,,,
965,gitlabhq/gitlabhq,v11.10.0.pre,2019-03-21,DOCS,16333,1902632,4.0,567.0,1.0,12.0,4.0,4.0,579.0,3.0,41.0,4.0,57.0,437.0,64.0,1124.0,-1.0
966,gitlabhq/gitlabhq,v11.9.1,2019-03-25,DOCS,16207,1885531,,,,,,,,,,,2.0,58.0,2.0,8.0,-1.0
967,gitlabhq/gitlabhq,v11.7.8,2019-03-26,DOCS,15721,1729284,,,,,,2.0,193.0,4.0,294.0,2.0,,,,,
968,gitlabhq/gitlabhq,v11.8.4,2019-03-26,DOCS,15937,1876782,,,,,,,,,,,4.0,49.0,5.0,43.0,-1.0
969,gitlabhq/gitlabhq,v11.9.2,2019-03-26,DOCS,16219,1905073,,,,,,,,,,,,,,,
970,gitlabhq/gitlabhq,v11.7.9,2019-03-27,DOCS,15721,1729288,,,,,,2.0,197.0,4.0,294.0,2.0,,,,,
971,gitlabhq/gitlabhq,v11.8.5,2019-03-27,DOCS,15937,1876786,39.0,1679.0,40.0,552.0,39.0,31.0,1720.0,18.0,2016.0,31.0,31.0,717.0,33.0,1283.0,-1.0
972,gitlabhq/gitlabhq,v11.9.3,2019-03-27,DOCS,16219,1905077,42.0,3038.0,53.0,737.0,42.0,35.0,3086.0,44.0,2386.0,35.0,189.0,2037.0,265.0,21719.0,-1.0
973,gitlabhq/gitlabhq,v11.7.10,2019-03-28,DOCS,15721,1729293,,,,,,2.0,202.0,4.0,294.0,2.0,,,,,
974,gitlabhq/gitlabhq,v11.8.6,2019-03-28,DOCS,15937,1876791,,,,,,,,,,,4.0,58.0,5.0,43.0,-1.0
975,gitlabhq/gitlabhq,v11.9.4,2019-03-28,DOCS,16219,1905082,42.0,3043.0,53.0,737.0,42.0,35.0,3091.0,44.0,2386.0,35.0,189.0,2040.0,265.0,21719.0,-1.0
976,gitlabhq/gitlabhq,v11.9.5,2019-04-03,DOCS,16218,1905130,,,,,,,,,,,2.0,67.0,2.0,8.0,-1.0
977,gitlabhq/gitlabhq,v11.10.0-rc1,2019-04-03,DOCS,16537,1932938,27.0,2530.0,101.0,465.0,27.0,26.0,2578.0,33.0,440.0,26.0,235.0,1964.0,325.0,22067.0,-1.0
978,gitlabhq/gitlabhq,v11.9.6,2019-04-04,DOCS,16218,1905134,,,,,,,,,,,,,,,
979,gitlabhq/gitlabhq,v11.10.0-rc2,2019-04-04,DOCS,16608,1937043,27.0,1337.0,93.0,495.0,27.0,27.0,1384.0,8.0,100.0,27.0,78.0,735.0,93.0,1744.0,-1.0
980,gitlabhq/gitlabhq,v11.7.11,2019-04-09,DOCS,15721,1729297,,,,,,2.0,204.0,4.0,294.0,2.0,,,,,
981,gitlabhq/gitlabhq,v11.8.7,2019-04-09,DOCS,15936,1876790,39.0,1687.0,40.0,552.0,39.0,31.0,1728.0,18.0,2016.0,31.0,31.0,723.0,33.0,1283.0,-1.0
982,gitlabhq/gitlabhq,v11.9.7,2019-04-09,DOCS,16218,1905138,3.0,1532.0,13.0,185.0,3.0,4.0,1540.0,26.0,370.0,4.0,162.0,1379.0,237.0,20479.0,-1.0
983,gitlabhq/gitlabhq,v11.10.0-rc4,2019-04-09,DOCS,16718,1942824,1.0,245.0,12.0,977.0,1.0,2.0,249.0,,0.0,2.0,9.0,181.0,7.0,199.0,-1.0
984,gitlabhq/gitlabhq,v11.10.0-rc5,2019-04-10,DOCS,16719,1942826,28.0,1590.0,105.0,1472.0,28.0,29.0,1641.0,8.0,100.0,29.0,87.0,916.0,100.0,1943.0,-1.0
985,gitlabhq/gitlabhq,v11.9.8,2019-04-11,DOCS,16228,1906635,,,,,,,,,,,2.0,74.0,2.0,8.0,-1.0
986,gitlabhq/gitlabhq,v11.10.0-rc6,2019-04-11,DOCS,16722,1932742,,,,,,,,,,,,,,,
987,gitlabhq/gitlabhq,v11.10.0-rc7,2019-04-15,DOCS,16775,1936927,28.0,1620.0,105.0,1472.0,28.0,29.0,1671.0,8.0,100.0,29.0,87.0,934.0,100.0,1943.0,-1.0
988,gitlabhq/gitlabhq,v11.10.0-rc8,2019-04-17,DOCS,16783,2052402,,,,,,,,,,,1.0,11.0,1.0,8.0,-1.0
989,gitlabhq/gitlabhq,v11.10.0,2019-04-19,DOCS,16576,2051592,,,,,,,,,,,,,,,
990,gitlabhq/gitlabhq,v11.11.0.pre,2019-04-19,DOCS,16690,2056460,31.0,589.0,16.0,595.0,31.0,14.0,608.0,11.0,22.0,14.0,13.0,221.0,5.0,55.0,-1.0
991,gitlabhq/gitlabhq,v11.5.11,2019-04-23,DOCS,15175,1665902,,,,,,,,,,,17.0,215.0,50.0,1134.0,-1.0
992,gitlabhq/gitlabhq,v11.6.11,2019-04-23,DOCS,15533,1692261,42.0,1949.0,20.0,1986.0,42.0,55.0,2021.0,50.0,423.0,55.0,67.0,886.0,143.0,1755.0,-1.0
993,gitlabhq/gitlabhq,v11.7.12,2019-04-23,DOCS,15726,1730026,19.0,1411.0,11.0,365.0,19.0,24.0,1451.0,17.0,501.0,24.0,42.0,628.0,29.0,1274.0,-1.0
994,gitlabhq/gitlabhq,v11.8.8,2019-04-23,DOCS,15942,1877676,39.0,1705.0,40.0,552.0,39.0,31.0,1753.0,18.0,2016.0,31.0,31.0,730.0,33.0,1283.0,-1.0
995,gitlabhq/gitlabhq,v11.9.9,2019-04-23,DOCS,16228,1906702,3.0,1554.0,13.0,185.0,3.0,4.0,1562.0,26.0,370.0,4.0,162.0,1384.0,237.0,20479.0,-1.0
996,gitlabhq/gitlabhq,v11.10.1,2019-04-23,DOCS,16579,2051967,28.0,1647.0,105.0,1472.0,28.0,29.0,1698.0,8.0,100.0,29.0,89.0,957.0,102.0,1972.0,-1.0
997,gitlabhq/gitlabhq,v11.8.9,2019-04-25,DOCS,15942,1877806,,,,,,,,,,,4.0,66.0,5.0,43.0,-1.0
998,gitlabhq/gitlabhq,v11.10.2,2019-04-25,DOCS,16579,2052058,,,,,,,,,,,,,,,
999,gitlabhq/gitlabhq,v11.9.10,2019-04-26,DOCS,16228,1906794,3.0,1569.0,13.0,185.0,3.0,4.0,1577.0,26.0,370.0,4.0,162.0,1384.0,237.0,20479.0,-1.0
1000,gitlabhq/gitlabhq,v11.8.10,2019-04-30,DOCS,15945,1877850,,,,,,,,,,,4.0,66.0,5.0,43.0,-1.0
1001,gitlabhq/gitlabhq,v11.9.11,2019-04-30,DOCS,16231,1906838,3.0,1573.0,13.0,185.0,3.0,4.0,1581.0,26.0,370.0,4.0,162.0,1384.0,237.0,20479.0,-1.0
1002,gitlabhq/gitlabhq,v11.10.3,2019-04-30,DOCS,16582,2052102,28.0,1665.0,105.0,1472.0,28.0,29.0,1716.0,8.0,100.0,29.0,89.0,957.0,102.0,1972.0,-1.0
1003,gitlabhq/gitlabhq,v11.10.4,2019-05-01,DOCS,16586,2052731,,,,,,,,,,,3.0,19.0,3.0,71.0,-1.0
1004,gitlabhq/gitlabhq,v11.11.0-rc1,2019-05-01,DOCS,16825,2063419,40.0,1100.0,22.0,673.0,40.0,30.0,1142.0,28.0,452.0,30.0,31.0,429.0,14.0,334.0,-1.0
1005,gitlabhq/gitlabhq,v11.11.0-rc2,2019-05-08,DOCS,17368,2088740,43.0,321.0,320.0,7694.0,43.0,9.0,332.0,4.0,37.0,9.0,38.0,158.0,250.0,11832.0,-1.0
1006,gitlabhq/gitlabhq,v11.11.0-rc3,2019-05-16,DOCS,17378,2088979,,,,,,,,,,,,,,,
1007,gitlabhq/gitlabhq,v11.11.0-rc4,2019-05-20,DOCS,17384,2089309,,,,,,,,,,,,,,,
1008,gitlabhq/gitlabhq,v11.11.0-rc5,2019-05-21,DOCS,17387,2089334,,,,,,,,,,,6.0,7.0,8.0,67.0,-1.0
1009,gitlabhq/gitlabhq,v11.12.0.pre,2019-05-22,DOCS,17149,2032507,48.0,534.0,226.0,3318.0,48.0,23.0,556.0,9.0,93.0,23.0,19.0,200.0,10.0,520.0,-1.0
1010,gitlabhq/gitlabhq,v11.11.0,2019-05-22,DOCS,17222,2088687,,,,,,,,,,,,,,,
1011,gitlabhq/gitlabhq,v11.9.12,2019-05-30,DOCS,16235,1907839,,,,,,,,,,,2.0,112.0,2.0,8.0,-1.0
1012,gitlabhq/gitlabhq,v11.10.5,2019-05-30,DOCS,16591,2053755,28.0,1729.0,105.0,1472.0,28.0,29.0,1780.0,8.0,100.0,29.0,92.0,1013.0,105.0,2043.0,-1.0
1013,gitlabhq/gitlabhq,v11.11.1,2019-05-30,DOCS,17228,2089837,83.0,1480.0,342.0,8367.0,83.0,39.0,1533.0,32.0,489.0,39.0,75.0,630.0,272.0,12233.0,-1.0
1014,gitlabhq/gitlabhq,v11.10.6,2019-06-04,DOCS,16591,2053877,,,,,,,,,,,5.0,120.0,5.0,100.0,-1.0
1015,gitlabhq/gitlabhq,v11.11.2,2019-06-04,DOCS,17229,2089996,83.0,1495.0,342.0,8367.0,83.0,39.0,1548.0,32.0,489.0,39.0,75.0,645.0,272.0,12233.0,-1.0
1016,gitlabhq/gitlabhq,v11.11.3,2019-06-10,DOCS,17230,2090235,,,,,,,,,,,3.0,14.0,7.0,62.0,-1.0
1017,gitlabhq/gitlabhq,v12.0.0,2019-06-22,DOCS,17371,2177519,84.0,2139.0,301.0,4053.0,84.0,51.0,2179.0,27.0,1015.0,51.0,206.0,1341.0,244.0,4481.0,-1.0
1018,gitlabhq/gitlabhq,v12.1.0.pre,2019-06-22,DOCS,17428,2180562,,,,,,,,,,,51.0,252.0,98.0,1310.0,-1.0
1019,gitlabhq/gitlabhq,v12.0.1,2019-06-24,DOCS,17371,2177523,,,,,,,,,,,6.0,20.0,10.0,73.0,-1.0
1020,gitlabhq/gitlabhq,v12.0.2,2019-06-25,DOCS,17373,2177933,,,,,,,,,,,5.0,13.0,10.0,235.0,-1.0
1021,gitlabhq/gitlabhq,v11.10.7,2019-06-26,DOCS,16591,2053909,,,,,,,,,,,5.0,128.0,5.0,100.0,-1.0
1022,gitlabhq/gitlabhq,v11.11.4,2019-06-26,DOCS,17231,2092056,83.0,1565.0,342.0,8367.0,83.0,39.0,1618.0,32.0,489.0,39.0,78.0,715.0,279.0,12295.0,-1.0
1023,gitlabhq/gitlabhq,v11.10.8,2019-07-01,DOCS,16598,2054801,,,,,,,,,,,5.0,155.0,5.0,100.0,-1.0
1024,gitlabhq/gitlabhq,v11.11.5,2019-07-01,DOCS,17237,2092863,,,,,,,,,,,9.0,156.0,15.0,129.0,-1.0
1025,gitlabhq/gitlabhq,v12.0.3,2019-07-01,DOCS,17379,2178828,84.0,2183.0,301.0,4053.0,84.0,51.0,2223.0,27.0,1015.0,51.0,211.0,1385.0,254.0,4716.0,-1.0
1026,gitlabhq/gitlabhq,v12.1.0-rc22,2019-07-18,DOCS,17073,2189825,167.0,5302.0,643.0,12420.0,167.0,90.0,5395.0,59.0,1504.0,90.0,560.0,3672.0,954.0,26559.0,-1.0
1027,gitlabhq/gitlabhq,v12.1.0-rc23,2019-07-19,DOCS,17074,2189843,,,,,,,,,,,,,,,
1028,gitlabhq/gitlabhq,v12.1.0,2019-07-22,DOCS,16827,2188869,,,,,,,,,,,,,,,
1029,gitlabhq/gitlabhq,v12.2.0.pre,2019-07-22,DOCS,16891,2191944,,,,,,,,,,,33.0,151.0,42.0,1128.0,-1.0
1030,gitlabhq/gitlabhq,v12.1.1,2019-07-24,DOCS,16827,2188873,,,,,,,,,,,1.0,9.0,1.0,12.0,-1.0
1031,gitlabhq/gitlabhq,v11.11.6,2019-07-25,DOCS,17242,2093306,,,,,,,,,,,9.0,178.0,15.0,129.0,-1.0
1032,gitlabhq/gitlabhq,v12.0.4,2019-07-25,DOCS,17384,2179273,,,,,,,,,,,11.0,83.0,20.0,308.0,-1.0
1033,gitlabhq/gitlabhq,v12.1.2,2019-07-26,DOCS,16832,2189366,84.0,3914.0,301.0,4053.0,84.0,51.0,3954.0,27.0,1015.0,51.0,491.0,3116.0,690.0,14393.0,-1.0
1034,gitlabhq/gitlabhq,v11.11.7,2019-07-29,DOCS,17242,2093309,,,,,,,,,,,9.0,182.0,15.0,129.0,-1.0
1035,gitlabhq/gitlabhq,v12.1.3,2019-07-30,DOCS,16836,2189714,84.0,3932.0,301.0,4053.0,84.0,51.0,3972.0,27.0,1015.0,51.0,492.0,3134.0,693.0,14454.0,-1.0
1036,gitlabhq/gitlabhq,v12.1.4,2019-08-05,DOCS,16834,2189862,,,,,,,,,,,1.0,11.0,1.0,43.0,-1.0
1037,gitlabhq/gitlabhq,v11.11.8,2019-08-09,DOCS,17242,2093318,,,,,,,,,,,9.0,191.0,15.0,129.0,-1.0
1038,gitlabhq/gitlabhq,v12.0.5,2019-08-09,DOCS,17384,2179281,,,,,,,,,,,11.0,91.0,20.0,308.0,-1.0
1039,gitlabhq/gitlabhq,v12.1.5,2019-08-09,DOCS,16834,2189870,,,,,,,,,,,,,,,
1040,gitlabhq/gitlabhq,v12.0.6,2019-08-12,DOCS,17384,2179285,84.0,2214.0,301.0,4053.0,84.0,51.0,2254.0,27.0,1015.0,51.0,211.0,1416.0,254.0,4716.0,-1.0
