,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
438,keystonejs/keystone,@keystone-alpha/server@5.0.0,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
439,keystonejs/keystone,@keystone-alpha/passport-auth@1.0.0,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
440,keystonejs/keystone,@keystone-alpha/mongo-join-builder@2.0.1,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
441,keystonejs/keystone,@keystone-alpha/keystone@4.0.0,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
442,keystonejs/keystone,@keystone-alpha/fields@6.0.0,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
443,keystonejs/keystone,@keystone-alpha/fields-wysiwyg-tinymce@2.0.0,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
444,keystonejs/keystone,@keystone-alpha/field-views-loader@2.1.0,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
445,keystonejs/keystone,@keystone-alpha/email@3.0.0,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
446,keystonejs/keystone,@keystone-alpha/core@2.0.4,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
447,keystonejs/keystone,@keystone-alpha/build-field-types@1.0.0,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
448,keystonejs/keystone,@keystone-alpha/apollo-helpers@1.0.3,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
449,keystonejs/keystone,@keystone-alpha/admin-ui@3.2.0,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
450,keystonejs/keystone,@keystone-alpha/adapter-mongoose@1.0.7,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
451,keystonejs/keystone,@keystone-alpha/adapter-knex@1.0.7,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
452,keystonejs/keystone,@keystone-alpha/access-control@1.0.4,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
453,keystonejs/keystone,@arch-ui/typography@0.0.5,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
454,keystonejs/keystone,@arch-ui/tooltip@0.0.6,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
455,keystonejs/keystone,@arch-ui/theme@0.0.4,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
456,keystonejs/keystone,@arch-ui/select@0.0.5,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
457,keystonejs/keystone,@arch-ui/popout@0.0.6,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
458,keystonejs/keystone,@arch-ui/pill@0.1.3,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
459,keystonejs/keystone,@arch-ui/pagination@0.0.6,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
460,keystonejs/keystone,@arch-ui/options@0.0.5,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
461,keystonejs/keystone,@arch-ui/navbar@0.0.7,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
462,keystonejs/keystone,@arch-ui/modal-utils@1.0.0,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
463,keystonejs/keystone,@arch-ui/lozenge@0.0.5,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
464,keystonejs/keystone,@arch-ui/loading@0.0.5,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
465,keystonejs/keystone,@arch-ui/layout@0.2.1,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
466,keystonejs/keystone,@arch-ui/input@0.0.5,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
467,keystonejs/keystone,@arch-ui/icons@0.0.4,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
468,keystonejs/keystone,@arch-ui/hooks@0.0.4,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
469,keystonejs/keystone,@arch-ui/filters@0.0.6,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
470,keystonejs/keystone,@arch-ui/fields@0.0.5,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
471,keystonejs/keystone,@arch-ui/dropdown@0.0.6,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
472,keystonejs/keystone,@arch-ui/drawer@0.0.6,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
473,keystonejs/keystone,@arch-ui/dialog@0.0.6,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
474,keystonejs/keystone,@arch-ui/day-picker@0.0.6,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
475,keystonejs/keystone,@arch-ui/controls@0.0.5,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
476,keystonejs/keystone,@arch-ui/confirm@0.0.6,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
477,keystonejs/keystone,@arch-ui/common@0.0.4,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
478,keystonejs/keystone,@arch-ui/card@0.0.3,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
479,keystonejs/keystone,@arch-ui/button@0.0.6,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
480,keystonejs/keystone,@arch-ui/badge@0.0.5,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
481,keystonejs/keystone,@arch-ui/alert@0.0.5,2019-05-14,UPGRADE,1140,104287,,,,,,,,,,,,,,,
482,keystonejs/keystone,@keystone-alpha/fields@6.1.0,2019-05-14,UPGRADE,1140,104471,,,,,,,,,,,,,,,
483,keystonejs/keystone,@keystone-alpha/build-field-types@1.0.1,2019-05-14,UPGRADE,1140,104471,,,,,,,,,,,,,,,
484,keystonejs/keystone,create-keystone-app@0.5.1,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
485,keystonejs/keystone,@keystone-alpha/test-utils@2.0.2,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
486,keystonejs/keystone,@keystone-alpha/fields@6.1.1,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
487,keystonejs/keystone,@keystone-alpha/fields-wysiwyg-tinymce@2.0.1,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
488,keystonejs/keystone,@keystone-alpha/admin-ui@3.2.1,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
489,keystonejs/keystone,@keystone-alpha/adapter-mongoose@2.0.0,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
490,keystonejs/keystone,@arch-ui/typography@0.0.6,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
491,keystonejs/keystone,@arch-ui/select@0.0.6,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
492,keystonejs/keystone,@arch-ui/pill@0.1.4,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
493,keystonejs/keystone,@arch-ui/pagination@0.0.7,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
494,keystonejs/keystone,@arch-ui/options@0.0.6,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
495,keystonejs/keystone,@arch-ui/navbar@0.0.8,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
496,keystonejs/keystone,@arch-ui/loading@0.0.6,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
497,keystonejs/keystone,@arch-ui/layout@0.2.2,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
498,keystonejs/keystone,@arch-ui/input@0.0.6,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
499,keystonejs/keystone,@arch-ui/filters@0.0.7,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
500,keystonejs/keystone,@arch-ui/drawer@0.0.7,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
501,keystonejs/keystone,@arch-ui/dialog@0.0.7,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
502,keystonejs/keystone,@arch-ui/day-picker@0.0.7,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
503,keystonejs/keystone,@arch-ui/controls@0.0.6,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
504,keystonejs/keystone,@arch-ui/common@0.0.5,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
505,keystonejs/keystone,@arch-ui/button@0.0.7,2019-05-15,UPGRADE,1175,106322,,,,,,,,,,,,,,,
506,keystonejs/keystone,create-keystone-app@0.6.0,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
507,keystonejs/keystone,@keystone-alpha/test-utils@2.0.3,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
508,keystonejs/keystone,@keystone-alpha/keystone@5.0.0,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
509,keystonejs/keystone,@keystone-alpha/fields@6.2.0,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
510,keystonejs/keystone,@keystone-alpha/fields-wysiwyg-tinymce@3.0.0,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
511,keystonejs/keystone,@keystone-alpha/field-views-loader@2.1.1,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
512,keystonejs/keystone,@keystone-alpha/build-field-types@1.0.2,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
513,keystonejs/keystone,@keystone-alpha/app-static@1.0.0,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
514,keystonejs/keystone,@keystone-alpha/app-next@1.0.0,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
515,keystonejs/keystone,@keystone-alpha/app-graphql@6.0.0,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
516,keystonejs/keystone,@keystone-alpha/app-admin-ui@4.0.0,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
517,keystonejs/keystone,@keystone-alpha/adapter-mongoose@2.0.1,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
518,keystonejs/keystone,@keystone-alpha/adapter-knex@1.0.8,2019-05-21,UPGRADE,1183,108975,,,,,,,,,,,,,,,
519,keystonejs/keystone,@keystone-alpha/fields@6.2.1,2019-05-24,UPGRADE,1186,109218,,,,,,,,,,,,,,,
520,keystonejs/keystone,@keystone-alpha/build-field-types@1.0.3,2019-05-24,UPGRADE,1186,109218,,,,,,,,,,,1.0,18.0,6.0,161.0,-1.0
521,keystonejs/keystone,create-keystone-app@0.6.1,2019-05-25,UPGRADE,1187,109340,,,,,,,,,,,,,,,
522,keystonejs/keystone,@keystone-alpha/keystone@5.0.1,2019-05-25,UPGRADE,1187,109340,,,,,,,,,,,,,,,
523,keystonejs/keystone,@keystone-alpha/file-adapters@1.1.0,2019-05-25,UPGRADE,1187,109340,,,,,,,,,,,,,,,
524,keystonejs/keystone,@keystone-alpha/fields@6.2.2,2019-05-25,UPGRADE,1187,109340,,,,,,,,,,,,,,,
525,keystonejs/keystone,@keystone-alpha/app-static@1.0.1,2019-05-25,UPGRADE,1187,109340,,,,,,,,,,,,,,,
526,keystonejs/keystone,@keystone-alpha/app-next@1.0.1,2019-05-25,UPGRADE,1187,109340,,,,,,,,,,,,,,,
527,keystonejs/keystone,create-keystone-app@0.6.2,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
528,keystonejs/keystone,@keystone-alpha/utils@3.0.1,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
529,keystonejs/keystone,@keystone-alpha/test-utils@2.0.4,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
530,keystonejs/keystone,@keystone-alpha/session@2.0.0,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
531,keystonejs/keystone,@keystone-alpha/passport-auth@1.0.1,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
532,keystonejs/keystone,@keystone-alpha/oembed-adapters@1.0.0,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
533,keystonejs/keystone,@keystone-alpha/mongo-join-builder@2.0.2,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
534,keystonejs/keystone,@keystone-alpha/logger@2.0.1,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
535,keystonejs/keystone,@keystone-alpha/keystone@6.0.0,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
536,keystonejs/keystone,@keystone-alpha/file-adapters@1.1.1,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
537,keystonejs/keystone,@keystone-alpha/fields@7.0.0,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
538,keystonejs/keystone,@keystone-alpha/fields-wysiwyg-tinymce@3.0.1,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
539,keystonejs/keystone,@keystone-alpha/field-views-loader@2.1.2,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
540,keystonejs/keystone,@keystone-alpha/email@3.0.1,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
541,keystonejs/keystone,@keystone-alpha/app-static@1.0.2,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
542,keystonejs/keystone,@keystone-alpha/app-next@1.0.2,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
543,keystonejs/keystone,@keystone-alpha/app-graphql@6.1.0,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
544,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.0.0,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
545,keystonejs/keystone,@keystone-alpha/apollo-helpers@1.0.4,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
546,keystonejs/keystone,@keystone-alpha/adapter-mongoose@2.1.0,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
547,keystonejs/keystone,@keystone-alpha/adapter-knex@1.0.9,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
548,keystonejs/keystone,@keystone-alpha/access-control@1.0.5,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
549,keystonejs/keystone,@arch-ui/typography@0.0.7,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
550,keystonejs/keystone,@arch-ui/tooltip@0.0.7,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
551,keystonejs/keystone,@arch-ui/theme@0.0.5,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
552,keystonejs/keystone,@arch-ui/select@0.0.7,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
553,keystonejs/keystone,@arch-ui/popout@0.0.7,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
554,keystonejs/keystone,@arch-ui/pill@0.1.5,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
555,keystonejs/keystone,@arch-ui/pagination@0.0.8,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
556,keystonejs/keystone,@arch-ui/options@0.0.7,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
557,keystonejs/keystone,@arch-ui/navbar@0.0.9,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
558,keystonejs/keystone,@arch-ui/modal-utils@1.0.1,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
559,keystonejs/keystone,@arch-ui/lozenge@0.0.6,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
560,keystonejs/keystone,@arch-ui/loading@0.0.7,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
561,keystonejs/keystone,@arch-ui/layout@0.2.3,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
562,keystonejs/keystone,@arch-ui/input@0.0.7,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
563,keystonejs/keystone,@arch-ui/icons@0.0.5,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
564,keystonejs/keystone,@arch-ui/filters@0.0.8,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
565,keystonejs/keystone,@arch-ui/fields@1.0.0,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
566,keystonejs/keystone,@arch-ui/dropdown@0.0.7,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
567,keystonejs/keystone,@arch-ui/drawer@0.0.8,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
568,keystonejs/keystone,@arch-ui/dialog@0.0.8,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
569,keystonejs/keystone,@arch-ui/day-picker@0.0.8,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
570,keystonejs/keystone,@arch-ui/controls@0.0.7,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
571,keystonejs/keystone,@arch-ui/confirm@0.0.7,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
572,keystonejs/keystone,@arch-ui/common@0.0.6,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
573,keystonejs/keystone,@arch-ui/card@0.0.4,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
574,keystonejs/keystone,@arch-ui/button@0.0.8,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
575,keystonejs/keystone,@arch-ui/badge@0.0.6,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
576,keystonejs/keystone,@arch-ui/alert@0.0.6,2019-06-14,UPGRADE,1236,114151,,,,,,,,,,,,,,,
577,keystonejs/keystone,@keystone-alpha/fields@7.0.1,2019-06-17,UPGRADE,1236,114159,,,,,,,,,,,,,,,
578,keystonejs/keystone,@keystone-alpha/test-utils@2.0.5,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
579,keystonejs/keystone,@keystone-alpha/oembed-adapters@1.1.0,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
580,keystonejs/keystone,@keystone-alpha/keystone@7.0.0,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
581,keystonejs/keystone,@keystone-alpha/fields@7.1.0,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
582,keystonejs/keystone,@keystone-alpha/fields-wysiwyg-tinymce@3.0.2,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
583,keystonejs/keystone,@keystone-alpha/field-views-loader@2.2.0,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
584,keystonejs/keystone,@keystone-alpha/app-graphql@6.2.0,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
585,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.0.1,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
586,keystonejs/keystone,@keystone-alpha/adapter-mongoose@2.2.0,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
587,keystonejs/keystone,@keystone-alpha/adapter-knex@1.1.0,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
588,keystonejs/keystone,@arch-ui/input@0.0.8,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
589,keystonejs/keystone,@arch-ui/filters@0.0.9,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
590,keystonejs/keystone,@arch-ui/fields@2.0.0,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
591,keystonejs/keystone,@arch-ui/day-picker@0.0.9,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
592,keystonejs/keystone,@arch-ui/controls@0.0.8,2019-06-25,UPGRADE,1245,115300,,,,,,,,,,,,,,,
593,keystonejs/keystone,@keystone-alpha/keystone@7.0.1,2019-06-26,UPGRADE,1252,115392,,,,,,,,,,,,,,,
594,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.0.2,2019-06-26,UPGRADE,1252,115392,,,,,,,,,,,,,,,
595,keystonejs/keystone,@arch-ui/navbar@0.1.0,2019-06-26,UPGRADE,1252,115392,,,,,,,,,,,,,,,
596,keystonejs/keystone,@keystone-alpha/fields@7.2.0,2019-07-01,UPGRADE,1252,116125,,,,,,,,,,,,,,,
597,keystonejs/keystone,@keystone-alpha/passport-auth@2.0.0,2019-07-05,UPGRADE,1262,117535,,,,,,,,,,,,,,,
598,keystonejs/keystone,@keystone-alpha/keystone@7.0.2,2019-07-05,UPGRADE,1262,117535,,,,,,,,,,,,,,,
599,keystonejs/keystone,@keystone-alpha/fields@8.0.0,2019-07-05,UPGRADE,1262,117535,,,,,,,,,,,,,,,
600,keystonejs/keystone,@keystone-alpha/fields-wysiwyg-tinymce@3.0.3,2019-07-05,UPGRADE,1262,117535,,,,,,,,,,,,,,,
601,keystonejs/keystone,@keystone-alpha/fields-markdown@1.0.0,2019-07-05,UPGRADE,1262,117535,,,,,,,,,,,,,,,
602,keystonejs/keystone,@keystone-alpha/field-content@1.0.0,2019-07-05,UPGRADE,1262,117535,,,,,,,,,,,,,,,
603,keystonejs/keystone,@keystone-alpha/app-graphql@6.3.0,2019-07-05,UPGRADE,1262,117535,,,,,,,,,,,,,,,
604,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.0.3,2019-07-05,UPGRADE,1262,117535,,,,,,,,,,,,,,,
605,keystonejs/keystone,@arch-ui/tooltip@0.1.0,2019-07-05,UPGRADE,1262,117535,,,,,,,,,,,,,,,
606,keystonejs/keystone,@keystone-alpha/fields@8.1.0,2019-07-09,UPGRADE,1265,117917,,,,,,,,,,,,,,,
607,keystonejs/keystone,@keystone-alpha/fields-markdown@1.0.1,2019-07-09,UPGRADE,1265,117917,,,,,,,,,,,,,,,
608,keystonejs/keystone,@keystone-alpha/field-content@2.0.0,2019-07-09,UPGRADE,1265,117917,,,,,,,,,,,,,,,
609,keystonejs/keystone,@arch-ui/tooltip@0.1.1,2019-07-09,UPGRADE,1265,117917,,,,,,,,,,,,,,,
610,keystonejs/keystone,@keystone-alpha/test-utils@2.0.7,2019-07-10,UPGRADE,1264,118893,,,,,,,,,,,,,,,
611,keystonejs/keystone,@keystone-alpha/passport-auth@2.1.0,2019-07-10,UPGRADE,1264,118893,,,,,,,,,,,,,,,
612,keystonejs/keystone,@keystone-alpha/oembed-adapters@1.1.1,2019-07-10,UPGRADE,1264,118893,,,,,,,,,,,,,,,
613,keystonejs/keystone,@keystone-alpha/keystone@8.0.0,2019-07-10,UPGRADE,1264,118893,,,,,,,,,,,,,,,
614,keystonejs/keystone,@keystone-alpha/fields@9.1.0,2019-07-10,UPGRADE,1264,118893,,,,,,,,,,,,,,,
615,keystonejs/keystone,@keystone-alpha/adapter-mongoose@2.2.1,2019-07-10,UPGRADE,1264,118893,,,,,,,,,,,,,,,
616,keystonejs/keystone,@keystone-alpha/adapter-knex@2.1.0,2019-07-10,UPGRADE,1264,118893,,,,,,,,,,,2.0,15.0,7.0,1582.0,-1.0
617,keystonejs/keystone,@keystone-alpha/utils@3.0.2,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
618,keystonejs/keystone,@keystone-alpha/test-utils@2.1.0,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
619,keystonejs/keystone,@keystone-alpha/session@2.0.1,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
620,keystonejs/keystone,@keystone-alpha/passport-auth@2.1.1,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
621,keystonejs/keystone,@keystone-alpha/oembed-adapters@1.1.2,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
622,keystonejs/keystone,@keystone-alpha/mongo-join-builder@2.0.3,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
623,keystonejs/keystone,@keystone-alpha/keystone@9.0.0,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
624,keystonejs/keystone,@keystone-alpha/fields@10.0.0,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
625,keystonejs/keystone,@keystone-alpha/fields-wysiwyg-tinymce@3.0.5,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
626,keystonejs/keystone,@keystone-alpha/fields-markdown@1.0.3,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
627,keystonejs/keystone,@keystone-alpha/fields-datetime-utc@1.0.0,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
628,keystonejs/keystone,@keystone-alpha/fields-auto-increment@1.0.0,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
629,keystonejs/keystone,@keystone-alpha/field-content@2.0.2,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
630,keystonejs/keystone,@keystone-alpha/build-field-types@1.0.4,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
631,keystonejs/keystone,@keystone-alpha/app-static@1.0.3,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
632,keystonejs/keystone,@keystone-alpha/app-graphql@6.3.1,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
633,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.1.0,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
634,keystonejs/keystone,@keystone-alpha/adapter-mongoose@3.0.0,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
635,keystonejs/keystone,@keystone-alpha/adapter-knex@3.0.0,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,11.0,47.0,129.0,3075.0,-1.0
636,keystonejs/keystone,@arch-ui/typography@0.0.8,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
637,keystonejs/keystone,@arch-ui/tooltip@0.1.2,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
638,keystonejs/keystone,@arch-ui/popout@0.0.8,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
639,keystonejs/keystone,@arch-ui/pill@0.1.6,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
640,keystonejs/keystone,@arch-ui/pagination@0.0.9,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
641,keystonejs/keystone,@arch-ui/options@0.0.8,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
642,keystonejs/keystone,@arch-ui/navbar@0.1.1,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
643,keystonejs/keystone,@arch-ui/modal-utils@1.0.2,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
644,keystonejs/keystone,@arch-ui/lozenge@0.0.7,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
645,keystonejs/keystone,@arch-ui/loading@0.0.8,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
646,keystonejs/keystone,@arch-ui/layout@0.2.4,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
647,keystonejs/keystone,@arch-ui/input@0.0.9,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
