,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
27,cloudfoundry/cf-deployment,v0.24.0,2017-08-28,TESTING,88,8886,1.0,17.0,2.0,2207.0,1.0,1.0,96.0,2.0,2207.0,1.0,,,,,
28,cloudfoundry/cf-deployment,v0.25.0,2017-09-04,TESTING,82,8852,,,,,,,,,,,,,,,
29,cloudfoundry/cf-deployment,v0.26.0,2017-09-07,TESTING,85,9009,,,,,,,,,,,,,,,
30,cloudfoundry/cf-deployment,v0.27.0,2017-09-12,TESTING,87,9023,,,,,,,,,,,,,,,
31,cloudfoundry/cf-deployment,v0.28.0,2017-09-21,TESTING,95,9088,,,,,,,,,,,,,,,
32,cloudfoundry/cf-deployment,v0.29.0,2017-09-25,TESTING,95,9015,1.0,17.0,1.0,5.0,1.0,1.0,75.0,1.0,5.0,1.0,,,,,
33,cloudfoundry/cf-deployment,v0.30.0,2017-09-27,TESTING,107,9612,5.0,41.0,12.0,232.0,4.0,2.0,331.0,7.0,68.0,2.0,,,,,
34,cloudfoundry/cf-deployment,v0.31.0,2017-10-03,TESTING,95,9323,1.0,49.0,1.0,12.0,1.0,1.0,397.0,1.0,12.0,1.0,,,,,
35,cloudfoundry/cf-deployment,v0.32.0,2017-10-11,TESTING,96,9450,10.0,63.0,12.0,560.0,3.0,4.0,432.0,6.0,14.0,1.0,2.0,6.0,7.0,28.0,-1.0
36,cloudfoundry/cf-deployment,v0.32.1,2017-10-12,TESTING,96,9450,,,,,,,,,,,,,,,
37,cloudfoundry/cf-deployment,v0.33.0,2017-10-16,TESTING,99,9415,,,,,,,,,,,,,,,
38,cloudfoundry/cf-deployment,v0.34.0,2017-10-19,TESTING,102,9466,1.0,22.0,1.0,1.0,1.0,1.0,138.0,1.0,1.0,1.0,,,,,
39,cloudfoundry/cf-deployment,v0.35.0,2017-10-31,TESTING,120,9878,9.0,101.0,10.0,65.0,2.0,2.0,857.0,3.0,12.0,1.0,,,,,
40,cloudfoundry/cf-deployment,v0.36.0,2017-11-04,TESTING,128,10169,2.0,30.0,14.0,27.0,2.0,,,,,,1.0,5.0,2.0,3.0,-1.0
41,cloudfoundry/cf-deployment,v0.37.0,2017-11-07,TESTING,131,10188,,,,,,,,,,,,,,,
42,cloudfoundry/cf-deployment,v1.0.0,2017-11-15,TESTING,134,10200,1.0,30.0,2.0,16.0,1.0,,,,,,1.0,4.0,1.0,1.0,-1.0
43,cloudfoundry/cf-deployment,v1.1.0,2017-11-24,TESTING,134,10156,,,,,,1.0,261.0,1.0,3.0,1.0,,,,,
44,cloudfoundry/cf-deployment,v1.2.0,2017-11-29,TESTING,135,10142,,,,,,,,,,,1.0,1.0,2.0,8.0,-1.0
45,cloudfoundry/cf-deployment,v1.3.0,2017-12-08,TESTING,136,10145,,,,,,,,,,,,,,,
46,cloudfoundry/cf-deployment,v1.3.1,2017-12-12,TESTING,136,10145,,,,,,,,,,,,,,,
47,cloudfoundry/cf-deployment,v1.4.0,2017-12-18,TESTING,139,10191,,,,,,,,,,,2.0,3.0,2.0,7.0,-1.0
48,cloudfoundry/cf-deployment,v1.5.0,2017-12-21,TESTING,140,10205,,,,,,,,,,,,,,,
49,cloudfoundry/cf-deployment,v1.6.0,2017-12-28,TESTING,141,10214,,,,,,,,,,,,,,,
50,cloudfoundry/cf-deployment,v1.7.0,2018-01-12,TESTING,144,10336,1.0,42.0,1.0,6.0,1.0,,,,,,,,,,
51,cloudfoundry/cf-deployment,v1.8.0,2018-01-17,TESTING,147,10546,2.0,23.0,3.0,34.0,2.0,1.0,23.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,-1.0
52,cloudfoundry/cf-deployment,v1.9.0,2018-01-18,TESTING,149,10536,,,,,,,,,,,,,,,
53,cloudfoundry/cf-deployment,v1.10.0,2018-01-30,TESTING,152,10618,,,,,,,,,,,,,,,
54,cloudfoundry/cf-deployment,v1.11.0,2018-02-02,TESTING,158,10916,3.0,27.0,3.0,10.0,2.0,1.0,259.0,1.0,6.0,1.0,,,,,
55,cloudfoundry/cf-deployment,v1.12.0,2018-02-07,TESTING,158,10942,1.0,9.0,2.0,28.0,1.0,1.0,9.0,2.0,28.0,1.0,,,,,
56,cloudfoundry/cf-deployment,v1.13.0,2018-02-09,TESTING,159,11152,,,,,,,,,,,,,,,
57,cloudfoundry/cf-deployment,v1.14.0,2018-02-13,TESTING,161,11241,,,,,,,,,,,,,,,
58,cloudfoundry/cf-deployment,v1.15.0,2018-02-16,TESTING,161,11252,,,,,,,,,,,,,,,
59,cloudfoundry/cf-deployment,v1.16.0,2018-02-26,TESTING,161,11234,,,,,,,,,,,,,,,
60,cloudfoundry/cf-deployment,v1.17.0,2018-03-09,TESTING,169,11737,1.0,59.0,2.0,118.0,1.0,,,,,,,,,,
61,cloudfoundry/cf-deployment,v1.18.0,2018-03-12,TESTING,169,11742,,,,,,,,,,,,,,,
62,cloudfoundry/cf-deployment,v1.19.0,2018-03-15,TESTING,170,11871,,,,,,1.0,315.0,2.0,3.0,1.0,,,,,
63,cloudfoundry/cf-deployment,v1.20.0,2018-03-20,TESTING,173,11893,1.0,17.0,1.0,2.0,1.0,1.0,17.0,1.0,2.0,1.0,,,,,
64,cloudfoundry/cf-deployment,v1.21.0,2018-03-22,TESTING,174,11949,,,,,,,,,,,,,,,
65,cloudfoundry/cf-deployment,v1.22.0,2018-03-28,TESTING,180,12042,,,,,,2.0,144.0,2.0,6.0,1.0,,,,,
66,cloudfoundry/cf-deployment,v1.23.0,2018-03-30,TESTING,180,12046,,,,,,,,,,,,,,,
67,cloudfoundry/cf-deployment,v1.24.0,2018-04-03,TESTING,179,11903,,,,,,,,,,,1.0,1.0,2.0,2.0,-1.0
68,cloudfoundry/cf-deployment,v1.25.0,2018-04-07,TESTING,179,11903,1.0,6.0,1.0,4.0,1.0,,,,,,,,,,
69,cloudfoundry/cf-deployment,v1.26.0,2018-04-10,TESTING,181,12127,,,,,,,,,,,1.0,6.0,2.0,2.0,-1.0
70,cloudfoundry/cf-deployment,v1.27.0,2018-04-17,TESTING,183,12164,,,,,,,,,,,,,,,
71,cloudfoundry/cf-deployment,v1.28.0,2018-04-26,TESTING,183,12172,2.0,28.0,2.0,20.0,2.0,1.0,28.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,-1.0
72,cloudfoundry/cf-deployment,v1.29.0,2018-05-02,TESTING,192,12357,,,,,,,,,,,1.0,9.0,8.0,32.0,-1.0
73,cloudfoundry/cf-deployment,v1.30.0,2018-05-04,TESTING,194,12614,,,,,,,,,,,,,,,
74,cloudfoundry/cf-deployment,v1.31.0,2018-05-10,TESTING,194,12645,,,,,,,,,,,,,,,
75,cloudfoundry/cf-deployment,v1.32.0,2018-05-11,TESTING,199,12839,,,,,,,,,,,,,,,
76,cloudfoundry/cf-deployment,v1.33.0,2018-05-14,TESTING,202,13053,,,,,,,,,,,,,,,
77,cloudfoundry/cf-deployment,v1.34.0,2018-05-16,TESTING,202,13053,1.0,4.0,1.0,7.0,1.0,,,,,,,,,,
78,cloudfoundry/cf-deployment,v1.35.0,2018-05-22,TESTING,202,13058,,,,,,,,,,,,,,,
79,cloudfoundry/cf-deployment,v1.36.0,2018-05-23,TESTING,204,13264,,,,,,,,,,,,,,,
80,cloudfoundry/cf-deployment,v1.37.0,2018-05-30,TESTING,204,13207,,,,,,,,,,,,,,,
81,cloudfoundry/cf-deployment,v1.38.0,2018-05-31,TESTING,204,13219,,,,,,,,,,,1.0,1.0,1.0,12.0,-1.0
82,cloudfoundry/cf-deployment,v1.39.0,2018-06-05,TESTING,205,13416,,,,,,,,,,,,,,,
83,cloudfoundry/cf-deployment,v1.40.0,2018-06-08,TESTING,206,13449,,,,,,,,,,,,,,,
84,cloudfoundry/cf-deployment,v2.0.0,2018-06-19,TESTING,185,13018,9.0,135.0,13.0,581.0,4.0,4.0,1123.0,7.0,329.0,1.0,,,,,
85,cloudfoundry/cf-deployment,v2.1.0,2018-06-19,TESTING,186,15939,1.0,7.0,1.0,13.0,1.0,,,,,,,,,,
86,cloudfoundry/cf-deployment,v2.2.0,2018-06-22,TESTING,188,16047,,,,,,,,,,,,,,,
87,cloudfoundry/cf-deployment,v2.3.0,2018-06-26,TESTING,188,16047,,,,,,,,,,,,,,,
88,cloudfoundry/cf-deployment,v2.4.0,2018-07-03,TESTING,193,16067,1.0,20.0,3.0,8.0,1.0,,,,,,,,,,
89,cloudfoundry/cf-deployment,v2.5.0,2018-07-05,TESTING,193,16067,,,,,,,,,,,,,,,
90,cloudfoundry/cf-deployment,v2.6.0,2018-07-09,TESTING,193,16086,,,,,,,,,,,,,,,
91,cloudfoundry/cf-deployment,v2.7.0,2018-07-13,TESTING,195,16198,,,,,,,,,,,,,,,
92,cloudfoundry/cf-deployment,v2.8.0,2018-07-17,TESTING,195,16203,,,,,,,,,,,,,,,
93,cloudfoundry/cf-deployment,v2.9.0,2018-07-19,TESTING,195,16207,,,,,,,,,,,,,,,
94,cloudfoundry/cf-deployment,v3.0.0,2018-07-26,TESTING,188,15974,1.0,62.0,4.0,6.0,1.0,,,,,,3.0,10.0,4.0,26.0,-1.0
95,cloudfoundry/cf-deployment,v3.1.0,2018-07-30,TESTING,188,15981,,,,,,,,,,,,,,,
96,cloudfoundry/cf-deployment,v3.2.0,2018-08-09,TESTING,191,16248,,,,,,,,,,,2.0,3.0,2.0,3.0,-1.0
97,cloudfoundry/cf-deployment,v3.3.0,2018-08-15,TESTING,191,16248,,,,,,,,,,,,,,,
98,cloudfoundry/cf-deployment,v3.4.0,2018-08-21,TESTING,194,16275,,,,,,,,,,,,,,,
99,cloudfoundry/cf-deployment,v3.5.0,2018-08-23,TESTING,197,16501,2.0,36.0,2.0,2.0,1.0,,,,,,,,,,
100,cloudfoundry/cf-deployment,v3.6.0,2018-08-27,TESTING,200,16598,,,,,,,,,,,,,,,
101,cloudfoundry/cf-deployment,v4.0.0,2018-08-30,TESTING,179,17060,,,,,,,,,,,,,,,
102,cloudfoundry/cf-deployment,v4.1.0,2018-09-04,TESTING,179,17040,,,,,,,,,,,,,,,
103,cloudfoundry/cf-deployment,v4.2.0,2018-09-06,TESTING,181,17143,,,,,,,,,,,,,,,
104,cloudfoundry/cf-deployment,v4.3.0,2018-09-14,TESTING,180,17092,1.0,46.0,2.0,18.0,1.0,,,,,,,,,,
105,cloudfoundry/cf-deployment,v4.4.0,2018-09-17,TESTING,180,17092,,,,,,,,,,,,,,,
106,cloudfoundry/cf-deployment,v4.5.0,2018-09-20,TESTING,184,17343,1.0,37.0,1.0,2.0,1.0,,,,,,1.0,2.0,2.0,5.0,-1.0
107,cloudfoundry/cf-deployment,v5.0.0,2018-09-27,TESTING,181,15120,1.0,42.0,1.0,20.0,1.0,,,,,,,,,,
108,cloudfoundry/cf-deployment,v5.1.0,2018-10-05,TESTING,202,15581,2.0,41.0,8.0,8.0,1.0,,,,,,,,,,
109,cloudfoundry/cf-deployment,v5.2.0,2018-10-18,TESTING,212,18492,18.0,95.0,84.0,1785.0,4.0,,,,,,1.0,6.0,2.0,4.0,-1.0
110,cloudfoundry/cf-deployment,v5.3.0,2018-10-22,TESTING,213,18594,,,,,,,,,,,,,,,
111,cloudfoundry/cf-deployment,v5.4.0,2018-10-25,TESTING,215,18663,,,,,,,,,,,,,,,
112,cloudfoundry/cf-deployment,v5.5.0,2018-10-30,TESTING,215,18666,,,,,,,,,,,,,,,
113,cloudfoundry/cf-deployment,v6.0.0,2018-11-05,TESTING,195,18647,1.0,27.0,9.0,117.0,1.0,,,,,,,,,,
114,cloudfoundry/cf-deployment,v6.1.0,2018-11-10,TESTING,202,18783,4.0,49.0,7.0,63.0,3.0,,,,,,2.0,7.0,4.0,55.0,-1.0
115,cloudfoundry/cf-deployment,v6.2.0,2018-11-16,TESTING,202,18764,,,,,,,,,,,,,,,
116,cloudfoundry/cf-deployment,v6.3.0,2018-11-26,TESTING,205,18943,,,,,,,,,,,,,,,
117,cloudfoundry/cf-deployment,v6.4.0,2018-11-29,TESTING,210,19779,,,,,,59.0,342.0,59.0,826.0,1.0,,,,,
118,cloudfoundry/cf-deployment,v6.5.0,2018-12-06,TESTING,212,19846,,,,,,1.0,78.0,3.0,74.0,1.0,1.0,1.0,2.0,12.0,-1.0
119,cloudfoundry/cf-deployment,v6.6.0,2018-12-11,TESTING,212,19859,,,,,,,,,,,,,,,
120,cloudfoundry/cf-deployment,v6.7.0,2018-12-18,TESTING,215,19963,2.0,21.0,2.0,28.0,1.0,,,,,,,,,,
121,cloudfoundry/cf-deployment,v6.8.0,2018-12-21,TESTING,215,20017,4.0,9.0,5.0,135.0,2.0,,,,,,,,,,
122,cloudfoundry/cf-deployment,v6.9.0,2019-01-02,TESTING,215,20055,1.0,14.0,1.0,38.0,1.0,,,,,,,,,,
123,cloudfoundry/cf-deployment,v6.10.0,2019-01-07,TESTING,215,20055,,,,,,,,,,,,,,,
124,cloudfoundry/cf-deployment,v7.0.0,2019-01-16,TESTING,208,19312,1.0,34.0,1.0,2.0,1.0,,,,,,,,,,
125,cloudfoundry/cf-deployment,v7.1.0,2019-01-24,TESTING,208,19360,,,,,,,,,,,,,,,
126,cloudfoundry/cf-deployment,v7.2.0,2019-01-31,TESTING,208,19354,,,,,,,,,,,,,,,
127,cloudfoundry/cf-deployment,v7.3.0,2019-02-07,TESTING,208,19134,,,,,,59.0,1046.0,,0.0,1.0,,,,,
128,cloudfoundry/cf-deployment,v7.4.0,2019-02-11,TESTING,208,19117,,,,,,,,,,,,,,,
129,cloudfoundry/cf-deployment,v7.5.0,2019-02-14,TESTING,208,19117,,,,,,,,,,,,,,,
130,cloudfoundry/cf-deployment,v7.6.0,2019-03-04,TESTING,215,19401,8.0,82.0,11.0,33.0,4.0,59.0,545.0,,0.0,1.0,1.0,7.0,1.0,8.0,-1.0
131,cloudfoundry/cf-deployment,v7.7.0,2019-03-13,TESTING,216,19460,,,,,,,,,,,2.0,14.0,4.0,16.0,-1.0
132,cloudfoundry/cf-deployment,v7.8.0,2019-03-18,TESTING,216,19476,,,,,,,,,,,,,,,
133,cloudfoundry/cf-deployment,v7.9.0,2019-03-29,TESTING,258,40401,,,,,,60.0,367.0,1.0,3.0,2.0,1.0,12.0,1.0,10.0,-1.0
134,cloudfoundry/cf-deployment,v7.10.0,2019-04-10,TESTING,259,41183,11.0,56.0,13.0,1157.0,1.0,1.0,231.0,2.0,3.0,1.0,,,,,
135,cloudfoundry/cf-deployment,v7.11.0,2019-04-15,TESTING,259,41154,,,,,,2.0,70.0,2.0,28.0,1.0,,,,,
136,cloudfoundry/cf-deployment,v8.0.0,2019-04-22,TESTING,246,41841,,,,,,,,,,,,,,,
137,cloudfoundry/cf-deployment,v8.1.0,2019-04-25,TESTING,246,42167,2.0,12.0,30.0,174.0,1.0,,,,,,,,,,
138,cloudfoundry/cf-deployment,v9.0.0,2019-05-10,TESTING,270,52117,6.0,85.0,60.0,16679.0,3.0,,,,,,,,,,
139,cloudfoundry/cf-deployment,v9.1.0,2019-05-23,TESTING,275,59740,1.0,154.0,1.0,1.0,1.0,,,,,,3.0,30.0,3.0,24.0,-1.0
140,cloudfoundry/cf-deployment,v9.2.0,2019-05-31,TESTING,275,63319,2.0,30.0,3.0,142.0,1.0,,,,,,,,,,
141,cloudfoundry/cf-deployment,v9.3.0,2019-06-13,TESTING,273,52650,,,,,,,,,,,2.0,17.0,2.0,12.0,-1.0
142,cloudfoundry/cf-deployment,v9.4.0,2019-07-03,TESTING,275,53230,,,,,,,,,,,5.0,84.0,8.0,1518.0,-1.0
143,cloudfoundry/cf-deployment,v9.5.0,2019-07-09,TESTING,275,53737,,,,,,,,,,,8.0,26.0,9.0,52.0,-1.0
144,cloudfoundry/cf-deployment,v10.0.0,2019-07-19,TESTING,275,53414,,,,,,,,,,,3.0,52.0,3.0,76.0,-1.0
145,cloudfoundry/cf-deployment,v10.1.0,2019-07-24,TESTING,275,53413,,,,,,,,,,,,,,,
146,cloudfoundry/cf-deployment,v11.0.0,2019-08-07,TESTING,283,53939,,,,,,,,,,,10.0,70.0,10.0,52.0,-1.0
147,cloudfoundry/cf-deployment,v11.1.0,2019-08-22,TESTING,286,54938,,,,,,,,,,,7.0,75.0,6.0,181.0,-1.0
148,cloudfoundry/cf-deployment,v11.2.0,2019-08-30,TESTING,286,55112,,,,,,,,,,,,,,,
149,cloudfoundry/cf-deployment,v12.0.0,2019-09-17,TESTING,261,53860,,,,,,,,,,,12.0,98.0,26.0,855.0,-1.0
150,cloudfoundry/cf-deployment,v12.1.0,2019-10-07,TESTING,261,53417,,,,,,,,,,,1.0,83.0,1.0,13.0,-1.0
151,cloudfoundry/cf-deployment,v12.2.0,2019-10-20,TESTING,268,56986,,,,,,,,,,,6.0,100.0,29.0,1182.0,-1.0
152,cloudfoundry/cf-deployment,v12.3.0,2019-10-23,TESTING,268,56986,,,,,,,,,,,,,,,
153,cloudfoundry/cf-deployment,v12.4.0,2019-10-29,TESTING,268,56986,,,,,,,,,,,,,,,
154,cloudfoundry/cf-deployment,v12.5.0,2019-10-30,TESTING,273,57755,,,,,,,,,,,7.0,57.0,8.0,142.0,-1.0
155,cloudfoundry/cf-deployment,v12.6.0,2019-11-04,TESTING,271,57542,,,,,,,,,,,3.0,23.0,3.0,65.0,-1.0
156,cloudfoundry/cf-deployment,v12.7.0,2019-11-07,TESTING,271,57560,,,,,,,,,,,1.0,26.0,1.0,18.0,-1.0
157,cloudfoundry/cf-deployment,v12.8.0,2019-11-11,TESTING,271,57560,,,,,,,,,,,,,,,
158,cloudfoundry/cf-deployment,v12.9.0,2019-11-12,TESTING,271,57560,,,,,,,,,,,,,,,
159,cloudfoundry/cf-deployment,v12.10.0,2019-11-15,TESTING,272,57556,,,,,,,,,,,,,,,
160,cloudfoundry/cf-deployment,v12.11.0,2019-11-18,TESTING,272,57556,,,,,,,,,,,,,,,
161,cloudfoundry/cf-deployment,v12.12.0,2019-11-22,TESTING,272,57560,,,,,,,,,,,,,,,
162,cloudfoundry/cf-deployment,v12.13.0,2019-11-26,TESTING,272,57600,,,,,,,,,,,1.0,25.0,1.0,6.0,-1.0
163,cloudfoundry/cf-deployment,v12.14.0,2019-11-27,TESTING,272,57600,,,,,,,,,,,,,,,
164,cloudfoundry/cf-deployment,v12.15.0,2019-12-04,TESTING,272,57601,,,,,,,,,,,,,,,
165,cloudfoundry/cf-deployment,v12.16.0,2019-12-08,TESTING,272,57601,,,,,,,,,,,,,,,
166,cloudfoundry/cf-deployment,v12.17.0,2019-12-09,TESTING,272,57601,,,,,,,,,,,,,,,
167,cloudfoundry/cf-deployment,v12.18.0,2019-12-10,TESTING,272,57601,,,,,,,,,,,,,,,
168,cloudfoundry/cf-deployment,v12.19.0,2019-12-14,TESTING,272,57608,,,,,,,,,,,,,,,
169,cloudfoundry/cf-deployment,v12.20.0,2019-12-16,TESTING,272,57608,,,,,,,,,,,,,,,
170,cloudfoundry/cf-deployment,v12.21.0,2019-12-19,TESTING,272,57608,,,,,,,,,,,2.0,5.0,2.0,12.0,-1.0
171,cloudfoundry/cf-deployment,v12.22.0,2019-12-30,TESTING,272,57608,,,,,,,,,,,,,,,
172,cloudfoundry/cf-deployment,v12.23.0,2020-01-06,TESTING,272,57608,,,,,,,,,,,,,,,
173,cloudfoundry/cf-deployment,v12.24.0,2020-01-08,TESTING,272,57608,,,,,,,,,,,2.0,22.0,2.0,12.0,-1.0
174,cloudfoundry/cf-deployment,v12.25.0,2020-01-15,TESTING,277,57812,,,,,,,,,,,4.0,55.0,4.0,11.0,-1.0
175,cloudfoundry/cf-deployment,v12.26.0,2020-01-21,TESTING,277,57812,,,,,,,,,,,,,,,
176,cloudfoundry/cf-deployment,v12.27.0,2020-01-22,TESTING,277,57812,,,,,,,,,,,,,,,
177,cloudfoundry/cf-deployment,v12.28.0,2020-01-24,TESTING,277,57812,,,,,,,,,,,,,,,
178,cloudfoundry/cf-deployment,v12.29.0,2020-02-02,TESTING,277,59738,,,,,,,,,,,3.0,60.0,3.0,6.0,-1.0
179,cloudfoundry/cf-deployment,v12.30.0,2020-02-07,TESTING,277,59738,,,,,,,,,,,,,,,
180,cloudfoundry/cf-deployment,v12.31.0,2020-02-10,TESTING,277,59805,,,,,,,,,,,4.0,24.0,4.0,24.0,-1.0
181,cloudfoundry/cf-deployment,v12.32.0,2020-02-19,TESTING,277,59805,,,,,,,,,,,,,,,
182,cloudfoundry/cf-deployment,v12.33.0,2020-02-19,TESTING,280,59942,,,,,,,,,,,2.0,40.0,4.0,20.0,-1.0
183,cloudfoundry/cf-deployment,v12.34.0,2020-02-26,TESTING,280,59946,,,,,,,,,,,,,,,
184,cloudfoundry/cf-deployment,v12.35.0,2020-03-03,TESTING,280,59946,,,,,,,,,,,,,,,
185,cloudfoundry/cf-deployment,v12.36.0,2020-03-06,TESTING,280,59946,,,,,,,,,,,,,,,
186,cloudfoundry/cf-deployment,v12.37.0,2020-03-23,TESTING,282,60188,,,,,,,,,,,3.0,62.0,5.0,33.0,-1.0
187,cloudfoundry/cf-deployment,v12.38.0,2020-03-24,TESTING,282,60188,,,,,,,,,,,,,,,
188,cloudfoundry/cf-deployment,v12.39.0,2020-03-25,TESTING,282,60212,,,,,,,,,,,3.0,18.0,6.0,153.0,-1.0
189,cloudfoundry/cf-deployment,v12.40.0,2020-04-03,TESTING,283,60221,,,,,,,,,,,1.0,17.0,1.0,3.0,-1.0
190,cloudfoundry/cf-deployment,v12.41.0,2020-04-06,TESTING,283,60221,,,,,,,,,,,,,,,
191,cloudfoundry/cf-deployment,v12.42.0,2020-04-13,TESTING,283,60207,,,,,,,,,,,1.0,14.0,1.0,2.0,-1.0
