,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
263,webpack/webpack,v4.0.0-alpha.3,2018-01-04,DOCS,2918,86852,,,,,,,,,,,1.0,42.0,1.0,4.0,-1.0
264,webpack/webpack,v4.0.0-alpha.4,2018-01-06,DOCS,2920,86704,,,,,,,,,,,,,,,
265,webpack/webpack,v4.0.0-alpha.5,2018-01-22,DOCS,2876,86654,,,,,,,,,,,,,,,
266,webpack/webpack,v4.0.0-beta.0,2018-01-24,DOCS,2881,86808,,,,,,,,,,,,,,,
267,webpack/webpack,v3.11.0,2018-02-10,DOCS,2765,81659,,,,,,,,,,,,,,,
268,webpack/webpack,v4.0.0-beta.1,2018-02-10,DOCS,2915,87345,,,,,,,,,,,,,,,
269,webpack/webpack,v4.0.0-beta.2,2018-02-17,DOCS,2937,87698,,,,,,,,,,,1.0,204.0,1.0,2.0,-1.0
270,webpack/webpack,v4.0.0-beta.3,2018-02-24,DOCS,2965,88416,,,,,,,,,,,1.0,21.0,2.0,23.0,-1.0
271,webpack/webpack,v4.0.0,2018-02-25,DOCS,2966,94701,,,,,,,,,,,,,,,
272,webpack/webpack,v4.0.1,2018-02-26,DOCS,2969,94712,,,,,,,,,,,,,,,
273,webpack/webpack,v4.1.0,2018-03-04,DOCS,2976,94706,,,,,,,,,,,,,,,
274,webpack/webpack,v4.1.1,2018-03-07,DOCS,2999,94880,,,,,,,,,,,,,,,
275,webpack/webpack,v4.2.0,2018-03-21,DOCS,3024,95659,,,,,,,,,,,,,,,
276,webpack/webpack,v4.3.0,2018-03-27,DOCS,3033,95988,,,,,,,,,,,,,,,
277,webpack/webpack,v4.4.0,2018-03-29,DOCS,3042,96297,,,,,,,,,,,,,,,
278,webpack/webpack,v4.4.1,2018-03-29,DOCS,3042,96298,,,,,,,,,,,,,,,
279,webpack/webpack,v4.5.0,2018-04-04,DOCS,3043,96503,,,,,,,,,,,,,,,
280,webpack/webpack,v4.6.0,2018-04-17,DOCS,3127,97756,1.0,161.0,1.0,18.0,1.0,,,,,,,,,,
281,webpack/webpack,v4.7.0,2018-05-04,DOCS,3114,100349,,,,,,1.0,2406.0,2.0,12.0,1.0,,,,,
282,webpack/webpack,v4.8.1,2018-05-07,DOCS,3134,101387,1.0,7.0,1.0,16.0,1.0,,,,,,,,,,
283,webpack/webpack,v4.8.0,2018-05-07,DOCS,3135,101481,,,,,,,,,,,,,,,
284,webpack/webpack,v3.12.0,2018-05-11,DOCS,2770,81598,,,,,,,,,,,,,,,
285,webpack/webpack,v4.8.2,2018-05-11,DOCS,3133,101613,3.0,1651.0,24.0,177.0,2.0,1.0,26186.0,2.0,12.0,1.0,2.0,575.0,3.0,25.0,-1.0
286,webpack/webpack,v4.8.3,2018-05-12,DOCS,3135,101647,,,,,,59.0,244.0,,0.0,1.0,,,,,
287,webpack/webpack,v4.9.0,2018-05-25,DOCS,3222,103127,1.0,86.0,2.0,66.0,1.0,,,,,,,,,,
288,webpack/webpack,v4.9.1,2018-05-25,DOCS,3223,103253,,,,,,,,,,,1.0,4.0,1.0,7.0,-1.0
289,webpack/webpack,v4.9.2,2018-05-28,DOCS,3224,103440,,,,,,,,,,,,,,,
290,webpack/webpack,v4.10.0,2018-05-29,DOCS,3255,103954,,,,,,,,,,,,,,,
291,webpack/webpack,v4.10.1,2018-05-29,DOCS,3279,104183,,,,,,,,,,,,,,,
292,webpack/webpack,v4.10.2,2018-05-30,DOCS,3284,104881,,,,,,,,,,,,,,,
293,webpack/webpack,v4.11.0,2018-06-05,DOCS,3323,104920,,,,,,,,,,,,,,,
294,webpack/webpack,v4.11.1,2018-06-06,DOCS,3323,105020,,,,,,,,,,,,,,,
295,webpack/webpack,v4.12.0,2018-06-08,DOCS,3347,105415,,,,,,59.0,632.0,59.0,118.0,1.0,,,,,
296,webpack/webpack,v4.12.1,2018-06-24,DOCS,3376,106394,,,,,,,,,,,,,,,
297,webpack/webpack,v4.12.2,2018-06-27,DOCS,3388,106549,,,,,,,,,,,,,,,
298,webpack/webpack,v4.13.0,2018-06-28,DOCS,3422,107064,,,,,,,,,,,,,,,
299,webpack/webpack,v4.14.0,2018-06-29,DOCS,3435,107357,,,,,,,,,,,,,,,
300,webpack/webpack,v4.15.0,2018-07-04,DOCS,3461,109227,,,,,,,,,,,,,,,
301,webpack/webpack,v4.15.1,2018-07-05,DOCS,3464,109283,,,,,,,,,,,,,,,
302,webpack/webpack,v4.16.0,2018-07-11,DOCS,3488,109902,,,,,,,,,,,,,,,
303,webpack/webpack,v4.16.1,2018-07-16,DOCS,3488,109876,,,,,,,,,,,,,,,
304,webpack/webpack,v4.16.2,2018-07-23,DOCS,3500,110532,,,,,,,,,,,,,,,
305,webpack/webpack,v4.16.3,2018-07-27,DOCS,3503,110569,,,,,,,,,,,,,,,
306,webpack/webpack,v4.16.4,2018-08-02,DOCS,3504,110597,,,,,,,,,,,,,,,
307,webpack/webpack,v4.16.5,2018-08-06,DOCS,3511,110736,,,,,,,,,,,,,,,
308,webpack/webpack,v4.17.0,2018-08-21,DOCS,3540,111014,,,,,,,,,,,1.0,6.0,1.0,2.0,-1.0
309,webpack/webpack,v4.17.1,2018-08-22,DOCS,3543,111032,,,,,,,,,,,,,,,
310,webpack/webpack,v4.17.2,2018-09-03,DOCS,3543,110889,,,,,,,,,,,,,,,
311,webpack/webpack,v4.18.0,2018-09-10,DOCS,3543,110859,,,,,,,,,,,,,,,
312,webpack/webpack,v4.17.3,2018-09-10,DOCS,3543,110880,,,,,,,,,,,,,,,
313,webpack/webpack,v4.18.1,2018-09-13,DOCS,3544,111038,,,,,,,,,,,,,,,
314,webpack/webpack,v4.19.0,2018-09-14,DOCS,3544,111054,,,,,,,,,,,1.0,,1.0,2.0,-1.0
315,webpack/webpack,v4.19.1,2018-09-18,DOCS,3560,110936,,,,,,,,,,,,,,,
316,webpack/webpack,v4.20.0,2018-09-25,DOCS,3580,113781,,,,,,,,,,,,,,,
317,webpack/webpack,v4.20.1,2018-09-25,DOCS,3584,113836,,,,,,,,,,,,,,,
318,webpack/webpack,v4.20.2,2018-09-25,DOCS,3590,114746,,,,,,,,,,,,,,,
319,webpack/webpack,v4.21.0,2018-10-17,DOCS,3603,115928,,,,,,,,,,,,,,,
320,webpack/webpack,v4.22.0,2018-10-21,DOCS,3603,116116,,,,,,,,,,,,,,,
321,webpack/webpack,v4.23.0,2018-10-24,DOCS,3609,116512,,,,,,,,,,,,,,,
322,webpack/webpack,v4.23.1,2018-10-25,DOCS,3609,116523,,,,,,,,,,,,,,,
323,webpack/webpack,v4.24.0,2018-11-02,DOCS,3610,116675,,,,,,,,,,,,,,,
324,webpack/webpack,v4.25.0,2018-11-05,DOCS,3630,117360,,,,,,,,,,,,,,,
325,webpack/webpack,v4.25.1,2018-11-05,DOCS,3630,117439,,,,,,,,,,,,,,,
326,webpack/webpack,v4.26.0,2018-11-19,DOCS,3630,117464,,,,,,,,,,,,,,,
327,webpack/webpack,v4.26.1,2018-11-25,DOCS,3630,117659,,,,,,,,,,,,,,,
328,webpack/webpack,v4.27.0,2018-12-04,DOCS,3641,117923,,,,,,,,,,,,,,,
329,webpack/webpack,v4.27.1,2018-12-05,DOCS,3641,117924,,,,,,,,,,,,,,,
330,webpack/webpack,v4.28.0,2018-12-19,DOCS,3651,117728,,,,,,,,,,,,,,,
331,webpack/webpack,v4.28.1,2018-12-20,DOCS,3651,117728,,,,,,,,,,,,,,,
332,webpack/webpack,v5.0.0-alpha.0,2018-12-21,DOCS,3729,123551,,,,,,,,,,,,,,,
333,webpack/webpack,v4.28.2,2018-12-22,DOCS,3656,117769,,,,,,,,,,,,,,,
334,webpack/webpack,v5.0.0-alpha.1,2018-12-23,DOCS,3734,123639,,,,,,,,,,,,,,,
335,webpack/webpack,v5.0.0-alpha.2,2018-12-26,DOCS,3738,123770,,,,,,,,,,,,,,,
336,webpack/webpack,v4.28.3,2018-12-29,DOCS,3657,117805,,,,,,,,,,,,,,,
337,webpack/webpack,v5.0.0-alpha.3,2018-12-29,DOCS,3748,124312,,,,,,,,,,,,,,,
338,webpack/webpack,v5.0.0-alpha.4,2019-01-08,DOCS,3749,124497,,,,,,,,,,,,,,,
339,webpack/webpack,v5.0.0-alpha.5,2019-01-09,DOCS,3750,124729,,,,,,,,,,,,,,,
340,webpack/webpack,v4.28.4,2019-01-10,DOCS,3659,117859,,,,,,,,,,,,,,,
341,webpack/webpack,v5.0.0-alpha.6,2019-01-15,DOCS,3765,125235,,,,,,,,,,,,,,,
342,webpack/webpack,v5.0.0-alpha.7,2019-01-19,DOCS,3765,125507,,,,,,,,,,,,,,,
343,webpack/webpack,v5.0.0-alpha.8,2019-01-19,DOCS,3765,125511,,,,,,,,,,,,,,,
344,webpack/webpack,v4.29.0,2019-01-20,DOCS,3659,118004,,,,,,,,,,,,,,,
345,webpack/webpack,v5.0.0-alpha.9,2019-01-27,DOCS,3774,126030,,,,,,,,,,,,,,,
346,webpack/webpack,v4.29.1,2019-02-04,DOCS,3667,118021,,,,,,,,,,,4.0,4.0,4.0,23.0,-1.0
347,webpack/webpack,v4.29.2,2019-02-06,DOCS,3667,116754,,,,,,,,,,,,,,,
348,webpack/webpack,v4.29.3,2019-02-07,DOCS,3671,116792,,,,,,,,,,,,,,,
349,webpack/webpack,v5.0.0-alpha.10,2019-02-07,DOCS,3793,125329,,,,,,,,,,,,,,,
350,webpack/webpack,v4.29.4,2019-02-15,DOCS,3671,116772,,,,,,,,,,,,,,,
351,webpack/webpack,v4.29.5,2019-02-18,DOCS,3671,116761,,,,,,,,,,,,,,,
352,webpack/webpack,v5.0.0-alpha.11,2019-02-19,DOCS,3828,125502,,,,,,,,,,,,,,,
353,webpack/webpack,v4.29.6,2019-02-28,DOCS,3674,116780,,,,,,,,,,,,,,,
354,webpack/webpack,v4.30.0,2019-04-12,DOCS,3710,116992,,,,,,,,,,,,,,,
355,webpack/webpack,v4.31.0,2019-05-09,DOCS,3712,117019,,,,,,,,,,,1.0,8.0,1.0,2.0,-1.0
356,webpack/webpack,v5.0.0-alpha.12,2019-05-11,DOCS,3890,126079,,,,,,,,,,,,,,,
357,webpack/webpack,v4.32.0,2019-05-20,DOCS,3743,117329,,,,,,,,,,,,,,,
358,webpack/webpack,v5.0.0-alpha.13,2019-05-20,DOCS,3935,126290,,,,,,,,,,,,,,,
359,webpack/webpack,v4.32.1,2019-05-22,DOCS,3746,117373,,,,,,,,,,,,,,,
360,webpack/webpack,v4.32.2,2019-05-23,DOCS,3751,117428,,,,,,,,,,,,,,,
361,webpack/webpack,v5.0.0-alpha.14,2019-05-23,DOCS,3951,127213,,,,,,,,,,,,,,,
362,webpack/webpack,v4.33.0,2019-06-04,DOCS,3755,117475,,,,,,,,,,,,,,,
363,webpack/webpack,v5.0.0-alpha.15,2019-06-05,DOCS,3992,129856,,,,,,,,,,,,,,,
364,webpack/webpack,v4.34.0,2019-06-13,DOCS,3762,117781,,,,,,,,,,,,,,,
365,webpack/webpack,v5.0.0-alpha.16,2019-06-14,DOCS,4002,130449,,,,,,,,,,,,,,,
366,webpack/webpack,v4.35.0,2019-06-19,DOCS,3765,118243,,,,,,,,,,,,,,,
367,webpack/webpack,v4.35.2,2019-07-01,DOCS,3772,118302,,,,,,,,,,,,,,,
368,webpack/webpack,v4.35.1,2019-07-01,DOCS,3772,118302,,,,,,,,,,,2.0,18.0,1.0,3.0,-1.0
369,webpack/webpack,v5.0.0-alpha.17,2019-07-01,DOCS,4025,130937,,,,,,,,,,,2.0,147.0,1.0,45.0,-1.0
370,webpack/webpack,v4.35.3,2019-07-08,DOCS,3772,118298,,,,,,,,,,,,,,,
371,webpack/webpack,v5.0.0-alpha.18,2019-07-08,DOCS,4032,130998,,,,,,,,,,,2.0,153.0,1.0,45.0,-1.0
372,webpack/webpack,v4.36.1,2019-07-17,DOCS,3785,118712,,,,,,,,,,,,,,,
373,webpack/webpack,v4.36.0,2019-07-17,DOCS,3785,118712,,,,,,,,,,,,,,,
374,webpack/webpack,v4.37.0,2019-07-23,DOCS,3791,119939,,,,,,,,,,,,,,,
375,webpack/webpack,v4.38.0,2019-07-26,DOCS,3792,120198,,,,,,,,,,,,,,,
376,webpack/webpack,v4.39.0,2019-08-01,DOCS,3807,120414,,,,,,,,,,,,,,,
377,webpack/webpack,v4.39.1,2019-08-02,DOCS,3807,120486,,,,,,,,,,,,,,,
378,webpack/webpack,v5.0.0-alpha.19,2019-08-06,DOCS,4104,135922,,,,,,,,,,,2.0,269.0,1.0,45.0,-1.0
379,webpack/webpack,v4.39.2,2019-08-13,DOCS,3807,120517,,,,,,,,,,,5.0,33.0,3.0,39.0,-1.0
380,webpack/webpack,v5.0.0-alpha.20,2019-08-14,DOCS,4111,136811,,,,,,,,,,,2.0,314.0,1.0,45.0,-1.0
381,webpack/webpack,v5.0.0-alpha.21,2019-08-22,DOCS,4118,137611,,,,,,,,,,,,,,,
382,webpack/webpack,v5.0.0-alpha.22,2019-08-23,DOCS,4119,137810,,,,,,,,,,,,,,,
383,webpack/webpack,v4.39.3,2019-08-27,DOCS,3817,120643,,,,,,,,,,,,,,,
384,webpack/webpack,v5.0.0-alpha.23,2019-08-27,DOCS,4129,138072,,,,,,,,,,,2.0,343.0,1.0,45.0,-1.0
385,webpack/webpack,v5.0.0-alpha.24,2019-09-05,DOCS,4181,140500,,,,,,,,,,,,,,,
386,webpack/webpack,v5.0.0-alpha.25,2019-09-06,DOCS,4190,140563,,,,,,,,,,,,,,,
387,webpack/webpack,v5.0.0-alpha.26,2019-09-08,DOCS,4196,140660,,,,,,,,,,,,,,,
388,webpack/webpack,v4.40.0,2019-09-12,DOCS,3820,120869,,,,,,,,,,,,,,,
389,webpack/webpack,v4.40.2,2019-09-13,DOCS,3829,120944,,,,,,,,,,,,,,,
390,webpack/webpack,v4.40.1,2019-09-13,DOCS,3829,120944,,,,,,,,,,,,,,,
391,webpack/webpack,v4.40.3,2019-09-24,DOCS,3832,120995,,,,,,,,,,,,,,,
392,webpack/webpack,v4.41.0,2019-09-24,DOCS,3833,121443,,,,,,,,,,,,,,,
393,webpack/webpack,v5.0.0-alpha.27,2019-09-26,DOCS,4211,140983,,,,,,,,,,,2.0,382.0,1.0,45.0,-1.0
394,webpack/webpack,v5.0.0-alpha.28,2019-09-26,DOCS,4224,141901,,,,,,,,,,,,,,,
395,webpack/webpack,v5.0.0-alpha.29,2019-10-02,DOCS,4241,142115,,,,,,,,,,,,,,,
396,webpack/webpack,v5.0.0-alpha.30,2019-10-07,DOCS,4245,142290,,,,,,,,,,,,,,,
397,webpack/webpack,v5.0.0-alpha.31,2019-10-10,DOCS,4251,143217,,,,,,,,,,,,,,,
398,webpack/webpack,v4.41.1,2019-10-11,DOCS,3834,121499,,,,,,,,,,,2.0,38.0,2.0,17.0,-1.0
399,webpack/webpack,v5.0.0-beta.0,2019-10-11,DOCS,4262,142691,,,,,,,,,,,,,,,
400,webpack/webpack,v5.0.0-alpha.32,2019-10-11,DOCS,4262,142691,,,,,,,,,,,2.0,439.0,1.0,45.0,-1.0
401,webpack/webpack,v4.41.2,2019-10-15,DOCS,3834,121498,,,,,,,,,,,,,,,
402,webpack/webpack,v5.0.0-beta.1,2019-10-22,DOCS,4262,142717,,,,,,,,,,,2.0,555.0,1.0,45.0,-1.0
403,webpack/webpack,v5.0.0-beta.2,2019-10-31,DOCS,4266,142886,,,,,,,,,,,,,,,
404,webpack/webpack,v5.0.0-beta.3,2019-11-06,DOCS,4289,143949,,,,,,,,,,,,,,,
405,webpack/webpack,v5.0.0-beta.4,2019-11-12,DOCS,4298,145055,,,,,,,,,,,,,,,
406,webpack/webpack,v5.0.0-beta.5,2019-11-13,DOCS,4298,145068,,,,,,,,,,,,,,,
407,webpack/webpack,v5.0.0-beta.6,2019-11-14,DOCS,4298,145145,,,,,,,,,,,,,,,
408,webpack/webpack,v5.0.0-beta.7,2019-11-20,DOCS,4304,146116,,,,,,,,,,,,,,,
409,webpack/webpack,v5.0.0-beta.8,2019-12-08,DOCS,4343,147669,,,,,,,,,,,,,,,
410,webpack/webpack,v5.0.0-beta.9,2019-12-08,DOCS,4412,149824,,,,,,,,,,,,,,,
411,webpack/webpack,v4.41.3,2019-12-16,DOCS,3834,121502,,,,,,,,,,,,,,,
412,webpack/webpack,v4.41.4,2019-12-19,DOCS,3846,121568,,,,,,,,,,,,,,,
413,webpack/webpack,v5.0.0-beta.10,2019-12-22,DOCS,4457,150861,,,,,,,,,,,2.0,986.0,1.0,45.0,-1.0
414,webpack/webpack,v5.0.0-beta.11,2019-12-24,DOCS,4472,151021,,,,,,,,,,,,,,,
415,webpack/webpack,v4.41.5,2019-12-27,DOCS,3867,121774,,,,,,,,,,,,,,,
416,webpack/webpack,v5.0.0-beta.12,2020-01-16,DOCS,4511,151483,,,,,,,,,,,2.0,1071.0,1.0,45.0,-1.0
417,webpack/webpack,v5.0.0-beta.13,2020-01-29,DOCS,4552,153523,,,,,,,,,,,,,,,
418,webpack/webpack,v4.41.6,2020-02-11,DOCS,3871,121824,,,,,,,,,,,,,,,
419,webpack/webpack,v4.42.0,2020-03-02,DOCS,3908,122102,,,,,,,,,,,,,,,
420,webpack/webpack,v5.0.0-beta.14,2020-03-02,DOCS,4643,158858,,,,,,,,,,,18.0,1367.0,17.0,101.0,-1.0
421,webpack/webpack,v4.42.1,2020-03-24,DOCS,3911,121932,,,,,,,,,,,,,,,
422,webpack/webpack,v4.43.0,2020-04-21,DOCS,3921,122141,,,,,,,,,,,,,,,
423,webpack/webpack,v5.0.0-beta.15,2020-04-21,DOCS,4711,173210,,,,,,,,,,,43.0,1646.0,38.0,238.0,-1.0
