,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
257,videojs/video.js,v5.8.8,2016-04-04,REFACTOR,283,78015,,,,,,,,,,,,,,,
258,videojs/video.js,v5.9.0,2016-04-05,REFACTOR,307,84204,,,,,,,,,,,,,,,
259,videojs/video.js,v5.9.0-2,2016-04-06,REFACTOR,262,33479,,,,,,,,,,,,,,,
260,videojs/video.js,v5.9.1,2016-04-19,REFACTOR,307,84428,,,,,,,,,,,,,,,
261,videojs/video.js,v5.9.2,2016-04-19,REFACTOR,307,84468,,,,,,,,,,,,,,,
262,videojs/video.js,v5.10.1,2016-05-03,REFACTOR,326,89062,,,,,,,,,,,,,,,
263,videojs/video.js,v5.10.2,2016-05-12,REFACTOR,326,89071,,,,,,,,,,,,,,,
264,videojs/video.js,v5.10.3,2016-05-27,REFACTOR,326,89156,,,,,,,,,,,,,,,
265,videojs/video.js,v5.10.4,2016-05-31,REFACTOR,326,89159,,,,,,,,,,,,,,,
266,videojs/video.js,v5.10.5,2016-06-07,REFACTOR,326,103160,,,,,,,,,,,,,,,
267,videojs/video.js,v5.10.6,2016-06-20,REFACTOR,326,89182,,,,,,,,,,,,,,,
268,videojs/video.js,v5.10.7,2016-06-27,REFACTOR,326,88936,,,,,,,,,,,,,,,
269,videojs/video.js,v5.11.0,2016-07-22,REFACTOR,328,89935,,,,,,,,,,,,,,,
270,videojs/video.js,v5.11.1,2016-08-08,REFACTOR,268,34355,,,,,,,,,,,,,,,
271,videojs/video.js,v5.10.8,2016-08-08,REFACTOR,326,89272,,,,,,,,,,,,,,,
272,videojs/video.js,v5.11.2,2016-08-09,REFACTOR,328,89947,,,,,,,,,,,,,,,
273,videojs/video.js,v5.11.3,2016-08-15,REFACTOR,268,34418,,,,,,,,,,,,,,,
274,videojs/video.js,v5.11.4,2016-08-16,REFACTOR,328,90048,,,,,,,,,,,,,,,
275,videojs/video.js,v5.11.5,2016-08-25,REFACTOR,329,90155,,,,,,,,,,,,,,,
276,videojs/video.js,v5.11.6,2016-08-25,REFACTOR,329,90197,,,,,,,,,,,,,,,
277,videojs/video.js,v5.12.0,2016-08-25,REFACTOR,330,92055,,,,,,,,,,,,,,,
278,videojs/video.js,v5.13.0,2016-08-25,REFACTOR,330,92099,,,,,,,,,,,,,,,
279,videojs/video.js,v5.12.1,2016-08-25,REFACTOR,330,92102,,,,,,,,,,,,,,,
280,videojs/video.js,v5.12.2,2016-09-28,REFACTOR,330,92116,,,,,,,,,,,,,,,
281,videojs/video.js,v5.11.7,2016-09-28,REFACTOR,329,104534,,,,,,,,,,,,,,,
282,videojs/video.js,v5.12.3,2016-10-06,REFACTOR,330,105070,2.0,18.0,2.0,1323.0,2.0,,,,,,,,,,
283,videojs/video.js,v5.11.8,2016-10-17,REFACTOR,329,104563,,,,,,,,,,,,,,,
284,videojs/video.js,v5.12.4,2016-10-18,REFACTOR,330,105155,2.0,71.0,2.0,1323.0,2.0,,,,,,,,,,
285,videojs/video.js,v5.12.5,2016-10-19,REFACTOR,330,105162,,,,,,,,,,,,,,,
286,videojs/video.js,v5.11.9,2016-10-25,REFACTOR,326,89883,,,,,,,,,,,,,,,
287,videojs/video.js,v5.12.6,2016-10-25,REFACTOR,330,91363,2.0,76.0,2.0,1323.0,2.0,,,,,,,,,,
288,videojs/video.js,v5.13.1,2016-11-09,REFACTOR,337,94765,2.0,29.0,9.0,976.0,2.0,,,,,,,,,,
289,videojs/video.js,v5.13.2,2016-11-14,REFACTOR,335,94618,,,,,,,,,,,,,,,
290,videojs/video.js,v5.14.0,2016-12-02,REFACTOR,336,99487,1.0,21.0,1.0,4.0,1.0,,,,,,,,,,
291,videojs/video.js,v5.14.1,2016-12-05,REFACTOR,336,99548,,,,,,,,,,,,,,,
292,videojs/video.js,v5.15.0,2016-12-22,REFACTOR,341,103223,,,,,,,,,,,,,,,
293,videojs/video.js,v5.15.1,2016-12-23,REFACTOR,341,103355,,,,,,,,,,,,,,,
294,videojs/video.js,v5.16.0,2017-01-12,REFACTOR,435,127738,1.0,16.0,3.0,96.0,1.0,,,,,,,,,,
295,videojs/video.js,v6.0.0-RC.0,2017-01-19,REFACTOR,293,44888,10.0,14.0,49.0,1866.0,10.0,59.0,72.0,118.0,3953.0,59.0,,,,,
296,videojs/video.js,v6.0.0-RC.1,2017-01-30,REFACTOR,297,46220,1.0,20.0,4.0,249.0,1.0,59.0,252.0,295.0,14396.0,59.0,,,,,
297,videojs/video.js,v6.0.0-RC.2,2017-02-06,REFACTOR,300,46950,,,,,,,,,,,,,,,
298,videojs/video.js,v5.17.0,2017-02-07,REFACTOR,342,103717,,,,,,,,,,,,,,,
299,videojs/video.js,v5.18.0,2017-02-27,REFACTOR,342,103770,,,,,,,,,,,,,,,
300,videojs/video.js,v5.18.2,2017-03-03,REFACTOR,285,43876,,,,,,,,,,,,,,,
301,videojs/video.js,v5.18.1,2017-03-03,REFACTOR,342,103714,,,,,,,,,,,,,,,
302,videojs/video.js,v5.18.3,2017-03-06,REFACTOR,342,103723,,,,,,,,,,,,,,,
303,videojs/video.js,v5.18.4,2017-03-08,REFACTOR,342,103746,,,,,,,,,,,,,,,
304,videojs/video.js,v6.0.0-RC.4,2017-03-09,REFACTOR,304,48126,12.0,115.0,54.0,2165.0,12.0,118.0,2319.0,413.0,18349.0,118.0,,,,,
305,videojs/video.js,v6.0.0-RC.5,2017-03-09,REFACTOR,304,48126,,,,,,,,,,,,,,,
306,videojs/video.js,v5.19.0,2017-03-15,REFACTOR,342,103859,,,,,,,,,,,,,,,
307,videojs/video.js,v6.0.0-RC.6,2017-03-24,REFACTOR,307,48429,12.0,132.0,54.0,2165.0,12.0,118.0,2568.0,413.0,18349.0,118.0,,,,,
308,videojs/video.js,v5.19.1,2017-03-27,REFACTOR,342,103898,,,,,,,,,,,,,,,
309,videojs/video.js,v6.0.0-RC.8,2017-03-31,REFACTOR,306,48392,12.0,138.0,54.0,2165.0,12.0,118.0,2864.0,413.0,18349.0,118.0,,,,,
310,videojs/video.js,v6.0.0,2017-04-03,REFACTOR,306,48577,,,,,,,,,,,,,,,
311,videojs/video.js,v6.0.1,2017-04-13,REFACTOR,307,48778,,,,,,,,,,,,,,,
312,videojs/video.js,v5.19.2,2017-04-13,REFACTOR,342,103827,,,,,,,,,,,,,,,
313,videojs/video.js,v5.20.0,2017-05-11,REFACTOR,342,104643,,,,,,,,,,,,,,,
314,videojs/video.js,v6.1.0,2017-05-15,REFACTOR,308,49361,12.0,164.0,54.0,2165.0,12.0,118.0,3238.0,413.0,18349.0,118.0,,,,,
315,videojs/video.js,v5.20.1,2017-05-15,REFACTOR,342,104764,,,,,,,,,,,,,,,
316,videojs/video.js,v6.2.0,2017-05-30,REFACTOR,313,50221,,,,,,,,,,,,,,,
317,videojs/video.js,v6.2.1,2017-06-28,REFACTOR,313,50374,,,,,,,,,,,,,,,
318,videojs/video.js,v6.2.2,2017-07-14,REFACTOR,315,50536,,,,,,,,,,,,,,,
319,videojs/video.js,v6.2.3,2017-07-14,REFACTOR,315,50554,,,,,,,,,,,,,,,
320,videojs/video.js,v6.2.4,2017-07-14,REFACTOR,315,50561,,,,,,,,,,,,,,,
321,videojs/video.js,v6.2.5,2017-07-26,REFACTOR,315,50601,,,,,,,,,,,,,,,
322,videojs/video.js,v5.20.2,2017-07-26,REFACTOR,343,105006,,,,,,,,,,,,,,,
323,videojs/video.js,v6.2.6,2017-08-16,REFACTOR,316,50791,12.0,221.0,54.0,2165.0,12.0,118.0,4339.0,413.0,18349.0,118.0,,,,,
324,videojs/video.js,v5.20.3,2017-08-16,REFACTOR,343,105187,,,,,,,,,,,,,,,
325,videojs/video.js,v6.2.7,2017-08-24,REFACTOR,316,50802,12.0,224.0,54.0,2165.0,12.0,118.0,4400.0,413.0,18349.0,118.0,,,,,
326,videojs/video.js,v6.2.8,2017-09-01,REFACTOR,315,50496,,,,,,,,,,,,,,,
327,videojs/video.js,v5.20.4,2017-10-02,REFACTOR,343,105326,,,,,,,,,,,,,,,
328,videojs/video.js,v6.3.0,2017-10-03,REFACTOR,316,50755,12.0,241.0,54.0,2165.0,12.0,177.0,4649.0,649.0,37524.0,177.0,,,,,
329,videojs/video.js,v6.3.1,2017-10-03,REFACTOR,316,50792,,,,,,,,,,,,,,,
330,videojs/video.js,v6.3.2,2017-10-04,REFACTOR,316,50822,,,,,,,,,,,,,,,
331,videojs/video.js,v6.3.3,2017-10-10,REFACTOR,316,50839,,,,,,,,,,,,,,,
332,videojs/video.js,v6.4.0,2017-11-01,REFACTOR,318,65343,4.0,24.0,4.0,129.0,4.0,,,,,,,,,,
333,videojs/video.js,v6.5.0,2017-11-17,REFACTOR,323,66344,4.0,16.0,4.0,267.0,4.0,,,,,,,,,,
334,videojs/video.js,v6.5.1,2017-12-04,REFACTOR,437,119710,,,,,,,,,,,,,,,
335,videojs/video.js,v6.5.2,2017-12-14,REFACTOR,435,119602,,,,,,,,,,,,,,,
336,videojs/video.js,v6.6.0,2017-12-15,REFACTOR,436,119131,,,,,,,,,,,,,,,
337,videojs/video.js,v6.6.1,2018-01-04,REFACTOR,436,119101,,,,,,,,,,,,,,,
338,videojs/video.js,v6.6.2,2018-01-05,REFACTOR,436,119155,,,,,,,,,,,,,,,
339,videojs/video.js,v6.6.3,2018-01-24,REFACTOR,437,120231,,,,,,,,,,,,,,,
340,videojs/video.js,v6.7.0,2018-01-30,REFACTOR,441,121307,,,,,,,,,,,,,,,
341,videojs/video.js,v6.7.1,2018-01-31,REFACTOR,441,121327,,,,,,,,,,,,,,,
342,videojs/video.js,v5.20.5,2018-02-13,REFACTOR,344,105327,,,,,,,,,,,,,,,
343,videojs/video.js,v6.7.2,2018-02-13,REFACTOR,441,121577,,,,,,,,,,,,,,,
344,videojs/video.js,v6.7.3,2018-02-22,REFACTOR,442,121721,20.0,363.0,62.0,2561.0,20.0,177.0,6279.0,649.0,37524.0,177.0,,,,,
345,videojs/video.js,v6.7.4,2018-03-05,REFACTOR,442,121762,,,,,,,,,,,,,,,
346,videojs/video.js,v6.8.0,2018-03-19,REFACTOR,445,122955,,,,,,,,,,,,,,,
347,videojs/video.js,v7.0.0-alpha.1,2018-03-30,REFACTOR,446,123886,,,,,,118.0,126.0,3894.0,96642.0,118.0,,,,,
348,videojs/video.js,v6.9.0,2018-04-20,REFACTOR,446,123712,1.0,11.0,1.0,18.0,1.0,59.0,127.0,118.0,9794.0,59.0,,,,,
349,videojs/video.js,v7.0.0-rc.1,2018-04-20,REFACTOR,447,124585,,,,,,118.0,617.0,3894.0,96642.0,118.0,1.0,2.0,1.0,18.0,-1.0
350,videojs/video.js,v6.10.0,2018-05-11,REFACTOR,446,124003,1.0,20.0,1.0,18.0,1.0,59.0,310.0,118.0,9794.0,59.0,,,,,
351,videojs/video.js,v7.0.0,2018-05-11,REFACTOR,447,125105,,,,,,118.0,807.0,3894.0,96642.0,118.0,1.0,2.0,1.0,18.0,-1.0
352,videojs/video.js,v6.10.1,2018-05-17,REFACTOR,446,124054,1.0,23.0,1.0,18.0,1.0,59.0,429.0,118.0,9794.0,59.0,,,,,
353,videojs/video.js,v7.0.1,2018-05-17,REFACTOR,447,125208,,,,,,118.0,869.0,3894.0,96642.0,118.0,1.0,3.0,1.0,18.0,-1.0
354,videojs/video.js,v7.0.2,2018-05-17,REFACTOR,447,125213,,,,,,,,,,,,,,,
355,videojs/video.js,v7.0.3,2018-05-23,REFACTOR,447,125245,,,,,,,,,,,,,,,
356,videojs/video.js,v6.10.2,2018-06-05,REFACTOR,446,124101,1.0,30.0,1.0,18.0,1.0,59.0,494.0,118.0,9794.0,59.0,,,,,
357,videojs/video.js,v7.0.4,2018-06-05,REFACTOR,447,125290,,,,,,,,,,,,,,,
358,videojs/video.js,v6.10.3,2018-06-11,REFACTOR,446,124125,,,,,,,,,,,,,,,
359,videojs/video.js,v7.0.5,2018-06-11,REFACTOR,447,126132,,,,,,118.0,1414.0,3894.0,96642.0,118.0,1.0,3.0,1.0,18.0,-1.0
360,videojs/video.js,v7.1.0,2018-07-06,REFACTOR,452,127849,,,,,,,,,,,,,,,
361,videojs/video.js,v6.11.0,2018-07-09,REFACTOR,448,124855,1.0,47.0,1.0,18.0,1.0,59.0,511.0,118.0,9794.0,59.0,,,,,
362,videojs/video.js,v6.12.0,2018-07-26,REFACTOR,448,124951,1.0,54.0,1.0,18.0,1.0,59.0,518.0,118.0,9794.0,59.0,,,,,
363,videojs/video.js,v7.2.0,2018-07-26,REFACTOR,454,129336,,,,,,118.0,2205.0,3894.0,96642.0,118.0,1.0,3.0,1.0,18.0,-1.0
364,videojs/video.js,v7.2.1,2018-08-13,REFACTOR,454,129519,,,,,,118.0,2446.0,3894.0,96642.0,118.0,1.0,3.0,1.0,18.0,-1.0
365,videojs/video.js,v6.12.1,2018-08-14,REFACTOR,448,125008,1.0,59.0,1.0,18.0,1.0,59.0,523.0,118.0,9794.0,59.0,,,,,
366,videojs/video.js,v7.2.2,2018-08-14,REFACTOR,454,129540,,,,,,,,,,,,,,,
367,videojs/video.js,v7.2.3,2018-09-13,REFACTOR,454,131319,,,,,,118.0,2696.0,3894.0,96642.0,118.0,1.0,3.0,1.0,18.0,-1.0
368,videojs/video.js,v7.2.4,2018-09-25,REFACTOR,454,131391,,,,,,,,,,,,,,,
369,videojs/video.js,v7.3.0,2018-10-26,REFACTOR,460,128904,,,,,,,,,,,,,,,
370,videojs/video.js,v7.4.0,2018-12-03,REFACTOR,460,130151,,,,,,,,,,,,,,,
371,videojs/video.js,v6.13.0,2018-12-05,REFACTOR,453,126650,1.0,78.0,1.0,18.0,1.0,59.0,542.0,118.0,9794.0,59.0,,,,,
372,videojs/video.js,v7.4.1,2018-12-11,REFACTOR,460,130268,,,,,,118.0,4360.0,3894.0,96642.0,118.0,1.0,7.0,1.0,18.0,-1.0
373,videojs/video.js,v7.4.2,2019-01-08,REFACTOR,461,130618,,,,,,,,,,,,,,,
374,videojs/video.js,v7.4.3,2019-01-22,REFACTOR,464,130789,,,,,,,,,,,,,,,
375,videojs/video.js,v7.5.0,2019-01-25,REFACTOR,468,131014,,,,,,,,,,,,,,,
376,videojs/video.js,v7.5.1,2019-03-22,REFACTOR,469,131664,,,,,,,,,,,,,,,
377,videojs/video.js,v7.5.2,2019-03-25,REFACTOR,469,131669,,,,,,,,,,,,,,,
378,videojs/video.js,v7.5.3,2019-03-29,REFACTOR,471,131830,,,,,,,,,,,,,,,
379,videojs/video.js,v7.5.4,2019-04-12,REFACTOR,472,132509,,,,,,,,,,,,,,,
380,videojs/video.js,v7.5.5,2019-05-30,REFACTOR,473,132982,,,,,,,,,,,,,,,
381,videojs/video.js,v7.5.6,2019-06-20,REFACTOR,473,133034,,,,,,,,,,,,,,,
382,videojs/video.js,v7.6.0,2019-06-20,REFACTOR,479,133386,,,,,,,,,,,2.0,24.0,6.0,100.0,-1.0
383,videojs/video.js,v7.6.1,2019-07-30,REFACTOR,477,133469,,,,,,,,,,,1.0,10.0,3.0,57.0,-1.0
384,videojs/video.js,v7.6.2,2019-08-07,REFACTOR,476,133474,,,,,,,,,,,,,,,
385,videojs/video.js,v7.6.3,2019-08-22,REFACTOR,476,133678,,,,,,,,,,,,,,,
386,videojs/video.js,v7.6.4,2019-08-28,REFACTOR,478,133787,,,,,,,,,,,,,,,
387,videojs/video.js,v7.6.5,2019-09-05,REFACTOR,478,133834,,,,,,,,,,,,,,,
388,videojs/video.js,v7.6.6,2019-11-07,REFACTOR,478,133930,,,,,,,,,,,,,,,
389,videojs/video.js,v7.7.0,2019-11-19,REFACTOR,478,133654,,,,,,,,,,,,,,,
390,videojs/video.js,v7.7.1,2019-11-22,REFACTOR,478,133678,,,,,,,,,,,,,,,
391,videojs/video.js,v7.7.2,2019-12-02,REFACTOR,478,133678,,,,,,,,,,,,,,,
392,videojs/video.js,v7.7.3,2019-12-02,REFACTOR,478,133694,,,,,,,,,,,,,,,
393,videojs/video.js,v7.7.4,2019-12-24,REFACTOR,478,133665,,,,,,,,,,,,,,,
394,videojs/video.js,v7.7.5,2020-02-19,REFACTOR,478,133732,,,,,,,,,,,2.0,8.0,4.0,134.0,-1.0
395,videojs/video.js,v7.7.6,2020-03-25,REFACTOR,479,134409,,,,,,,,,,,,,,,
396,videojs/video.js,v7.8.0,2020-04-06,REFACTOR,477,134737,,,,,,,,,,,,,,,
397,videojs/video.js,v7.8.1,2020-04-16,REFACTOR,477,134768,,,,,,,,,,,,,,,
