,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
256,videojs/video.js,v5.8.7,2016-03-29,FEATURE,283,77999,,,,,,,,,,,,,,,
257,videojs/video.js,v5.8.8,2016-04-04,FEATURE,283,78015,,,,,,,,,,,,,,,
258,videojs/video.js,v5.9.0,2016-04-05,FEATURE,307,84204,,,,,,,,,,,,,,,
259,videojs/video.js,v5.9.0-2,2016-04-06,FEATURE,262,33479,,,,,,,,,,,,,,,
260,videojs/video.js,v5.9.1,2016-04-19,FEATURE,307,84428,,,,,,,,,,,,,,,
261,videojs/video.js,v5.9.2,2016-04-19,FEATURE,307,84468,,,,,,,,,,,,,,,
262,videojs/video.js,v5.10.1,2016-05-03,FEATURE,326,89062,,,,,,,,,,,,,,,
263,videojs/video.js,v5.10.2,2016-05-12,FEATURE,326,89071,,,,,,,,,,,,,,,
264,videojs/video.js,v5.10.3,2016-05-27,FEATURE,326,89156,,,,,,,,,,,,,,,
265,videojs/video.js,v5.10.4,2016-05-31,FEATURE,326,89159,,,,,,,,,,,,,,,
266,videojs/video.js,v5.10.5,2016-06-07,FEATURE,326,103160,,,,,,,,,,,,,,,
267,videojs/video.js,v5.10.6,2016-06-20,FEATURE,326,89182,,,,,,,,,,,,,,,
268,videojs/video.js,v5.10.7,2016-06-27,FEATURE,326,88936,,,,,,,,,,,,,,,
269,videojs/video.js,v5.11.0,2016-07-22,FEATURE,328,89935,,,,,,,,,,,,,,,
270,videojs/video.js,v5.11.1,2016-08-08,FEATURE,268,34355,,,,,,,,,,,,,,,
271,videojs/video.js,v5.10.8,2016-08-08,FEATURE,326,89272,,,,,,,,,,,,,,,
272,videojs/video.js,v5.11.2,2016-08-09,FEATURE,328,89947,,,,,,,,,,,,,,,
273,videojs/video.js,v5.11.3,2016-08-15,FEATURE,268,34418,,,,,,,,,,,,,,,
274,videojs/video.js,v5.11.4,2016-08-16,FEATURE,328,90048,,,,,,,,,,,,,,,
275,videojs/video.js,v5.11.5,2016-08-25,FEATURE,329,90155,,,,,,,,,,,,,,,
276,videojs/video.js,v5.11.6,2016-08-25,FEATURE,329,90197,,,,,,,,,,,,,,,
277,videojs/video.js,v5.12.0,2016-08-25,FEATURE,330,92055,,,,,,,,,,,,,,,
278,videojs/video.js,v5.13.0,2016-08-25,FEATURE,330,92099,,,,,,,,,,,,,,,
279,videojs/video.js,v5.12.1,2016-08-25,FEATURE,330,92102,,,,,,,,,,,,,,,
280,videojs/video.js,v5.12.2,2016-09-28,FEATURE,330,92116,,,,,,,,,,,,,,,
281,videojs/video.js,v5.11.7,2016-09-28,FEATURE,329,104534,,,,,,,,,,,,,,,
282,videojs/video.js,v5.12.3,2016-10-06,FEATURE,330,105070,2.0,18.0,4.0,19.0,2.0,,,,,,,,,,
283,videojs/video.js,v5.11.8,2016-10-17,FEATURE,329,104563,,,,,,,,,,,,,,,
284,videojs/video.js,v5.12.4,2016-10-18,FEATURE,330,105155,2.0,71.0,4.0,19.0,2.0,,,,,,,,,,
285,videojs/video.js,v5.12.5,2016-10-19,FEATURE,330,105162,,,,,,,,,,,,,,,
286,videojs/video.js,v5.11.9,2016-10-25,FEATURE,326,89883,,,,,,,,,,,,,,,
287,videojs/video.js,v5.12.6,2016-10-25,FEATURE,330,91363,2.0,76.0,4.0,19.0,2.0,,,,,,,,,,
288,videojs/video.js,v5.13.1,2016-11-09,FEATURE,337,94765,10.0,20.0,27.0,1121.0,10.0,59.0,426.0,236.0,3304.0,59.0,,,,,
289,videojs/video.js,v5.13.2,2016-11-14,FEATURE,335,94618,,,,,,,,,,,,,,,
290,videojs/video.js,v5.14.0,2016-12-02,FEATURE,336,99487,2.0,17.0,5.0,112.0,2.0,59.0,75.0,177.0,3068.0,59.0,2.0,6.0,23.0,274.0,-1.0
291,videojs/video.js,v5.14.1,2016-12-05,FEATURE,336,99548,,,,,,,,,,,,,,,
292,videojs/video.js,v5.15.0,2016-12-22,FEATURE,341,103223,,,,,,,,,,,2.0,11.0,5.0,215.0,-1.0
293,videojs/video.js,v5.15.1,2016-12-23,FEATURE,341,103355,,,,,,,,,,,,,,,
294,videojs/video.js,v5.16.0,2017-01-12,FEATURE,435,127738,1.0,16.0,1.0,5.0,1.0,,,,,,,,,,
295,videojs/video.js,v6.0.0-RC.0,2017-01-19,FEATURE,293,44888,8.0,15.0,67.0,4395.0,8.0,,,,,,2.0,1.0,33.0,3355.0,-1.0
296,videojs/video.js,v6.0.0-RC.1,2017-01-30,FEATURE,297,46220,6.0,14.0,16.0,1342.0,6.0,59.0,246.0,295.0,6018.0,59.0,1.0,3.0,2.0,95.0,-1.0
297,videojs/video.js,v6.0.0-RC.2,2017-02-06,FEATURE,300,46950,3.0,17.0,9.0,133.0,3.0,177.0,597.0,413.0,10856.0,177.0,1.0,4.0,1.0,2.0,-1.0
298,videojs/video.js,v5.17.0,2017-02-07,FEATURE,342,103717,,,,,,,,,,,,,,,
299,videojs/video.js,v5.18.0,2017-02-27,FEATURE,342,103770,,,,,,118.0,123.0,354.0,2714.0,118.0,,,,,
300,videojs/video.js,v5.18.2,2017-03-03,FEATURE,285,43876,,,,,,,,,,,,,,,
301,videojs/video.js,v5.18.1,2017-03-03,FEATURE,342,103714,,,,,,,,,,,,,,,
302,videojs/video.js,v5.18.3,2017-03-06,FEATURE,342,103723,,,,,,,,,,,,,,,
303,videojs/video.js,v5.18.4,2017-03-08,FEATURE,342,103746,,,,,,,,,,,,,,,
304,videojs/video.js,v6.0.0-RC.4,2017-03-09,FEATURE,304,48126,19.0,97.0,104.0,6216.0,19.0,354.0,2069.0,1180.0,28025.0,354.0,7.0,17.0,41.0,3676.0,-1.0
305,videojs/video.js,v6.0.0-RC.5,2017-03-09,FEATURE,304,48126,,,,,,,,,,,,,,,
306,videojs/video.js,v5.19.0,2017-03-15,FEATURE,342,103859,,,,,,177.0,607.0,531.0,4779.0,177.0,,,,,
307,videojs/video.js,v6.0.0-RC.6,2017-03-24,FEATURE,307,48429,20.0,112.0,106.0,6226.0,20.0,413.0,2258.0,1357.0,30090.0,413.0,7.0,23.0,41.0,3676.0,-1.0
308,videojs/video.js,v5.19.1,2017-03-27,FEATURE,342,103898,,,,,,177.0,729.0,531.0,4779.0,177.0,,,,,
309,videojs/video.js,v6.0.0-RC.8,2017-03-31,FEATURE,306,48392,20.0,117.0,106.0,6226.0,20.0,472.0,2495.0,1593.0,42008.0,472.0,7.0,23.0,41.0,3676.0,-1.0
310,videojs/video.js,v6.0.0,2017-04-03,FEATURE,306,48577,,,,,,,,,,,,,,,
311,videojs/video.js,v6.0.1,2017-04-13,FEATURE,307,48778,,,,,,,,,,,,,,,
312,videojs/video.js,v5.19.2,2017-04-13,FEATURE,342,103827,,,,,,177.0,731.0,531.0,4779.0,177.0,,,,,
313,videojs/video.js,v5.20.0,2017-05-11,FEATURE,342,104643,4.0,5.0,20.0,426.0,4.0,,,,,,,,,,
314,videojs/video.js,v6.1.0,2017-05-15,FEATURE,308,49361,25.0,137.0,128.0,6713.0,25.0,531.0,2805.0,1652.0,42244.0,531.0,7.0,23.0,41.0,3676.0,-1.0
315,videojs/video.js,v5.20.1,2017-05-15,FEATURE,342,104764,,,,,,,,,,,,,,,
316,videojs/video.js,v6.2.0,2017-05-30,FEATURE,313,50221,4.0,5.0,12.0,694.0,4.0,59.0,63.0,649.0,21181.0,59.0,,,,,
317,videojs/video.js,v6.2.1,2017-06-28,FEATURE,313,50374,,,,,,,,,,,,,,,
318,videojs/video.js,v6.2.2,2017-07-14,FEATURE,315,50536,,,,,,,,,,,,,,,
319,videojs/video.js,v6.2.3,2017-07-14,FEATURE,315,50554,,,,,,,,,,,,,,,
320,videojs/video.js,v6.2.4,2017-07-14,FEATURE,315,50561,,,,,,,,,,,,,,,
321,videojs/video.js,v6.2.5,2017-07-26,FEATURE,315,50601,,,,,,,,,,,,,,,
322,videojs/video.js,v5.20.2,2017-07-26,FEATURE,343,105006,4.0,53.0,20.0,426.0,4.0,177.0,1329.0,531.0,4779.0,177.0,,,,,
323,videojs/video.js,v6.2.6,2017-08-16,FEATURE,316,50791,29.0,189.0,140.0,7407.0,29.0,590.0,3843.0,2301.0,63425.0,590.0,7.0,23.0,41.0,3676.0,-1.0
324,videojs/video.js,v5.20.3,2017-08-16,FEATURE,343,105187,4.0,56.0,20.0,426.0,4.0,177.0,1390.0,531.0,4779.0,177.0,,,,,
325,videojs/video.js,v6.2.7,2017-08-24,FEATURE,316,50802,29.0,192.0,140.0,7407.0,29.0,590.0,3904.0,2301.0,63425.0,590.0,7.0,23.0,41.0,3676.0,-1.0
326,videojs/video.js,v6.2.8,2017-09-01,FEATURE,315,50496,,,,,,,,,,,,,,,
327,videojs/video.js,v5.20.4,2017-10-02,FEATURE,343,105326,4.0,58.0,20.0,426.0,4.0,177.0,1392.0,531.0,4779.0,177.0,,,,,
328,videojs/video.js,v6.3.0,2017-10-03,FEATURE,316,50755,31.0,207.0,144.0,7446.0,31.0,649.0,4151.0,2419.0,66316.0,649.0,7.0,24.0,41.0,3676.0,-1.0
329,videojs/video.js,v6.3.1,2017-10-03,FEATURE,316,50792,,,,,,,,,,,,,,,
330,videojs/video.js,v6.3.2,2017-10-04,FEATURE,316,50822,,,,,,,,,,,,,,,
331,videojs/video.js,v6.3.3,2017-10-10,FEATURE,316,50839,,,,,,,,,,,,,,,
332,videojs/video.js,v6.4.0,2017-11-01,FEATURE,318,65343,6.0,22.0,12.0,566.0,6.0,,,,,,,,,,
333,videojs/video.js,v6.5.0,2017-11-17,FEATURE,323,66344,1.0,18.0,2.0,11.0,1.0,59.0,76.0,413.0,26963.0,59.0,,,,,
334,videojs/video.js,v6.5.1,2017-12-04,FEATURE,437,119710,,,,,,,,,,,,,,,
335,videojs/video.js,v6.5.2,2017-12-14,FEATURE,435,119602,,,,,,,,,,,,,,,
336,videojs/video.js,v6.6.0,2017-12-15,FEATURE,436,119131,2.0,7.0,3.0,76.0,2.0,,,,,,,,,,
337,videojs/video.js,v6.6.1,2018-01-04,FEATURE,436,119101,,,,,,,,,,,,,,,
338,videojs/video.js,v6.6.2,2018-01-05,FEATURE,436,119155,,,,,,,,,,,,,,,
339,videojs/video.js,v6.6.3,2018-01-24,FEATURE,437,120231,,,,,,,,,,,,,,,
340,videojs/video.js,v6.7.0,2018-01-30,FEATURE,441,121307,3.0,6.0,14.0,664.0,3.0,59.0,180.0,1003.0,29264.0,59.0,,,,,
341,videojs/video.js,v6.7.1,2018-01-31,FEATURE,441,121327,,,,,,,,,,,,,,,
342,videojs/video.js,v5.20.5,2018-02-13,FEATURE,344,105327,4.0,61.0,20.0,426.0,4.0,177.0,1453.0,531.0,4779.0,177.0,,,,,
343,videojs/video.js,v6.7.2,2018-02-13,FEATURE,441,121577,,,,,,,,,,,,,,,
344,videojs/video.js,v6.7.3,2018-02-22,FEATURE,442,121721,43.0,323.0,175.0,8763.0,43.0,767.0,5659.0,3835.0,122543.0,767.0,7.0,28.0,41.0,3676.0,-1.0
345,videojs/video.js,v6.7.4,2018-03-05,FEATURE,442,121762,,,,,,,,,,,,,,,
346,videojs/video.js,v6.8.0,2018-03-19,FEATURE,445,122955,5.0,13.0,17.0,1118.0,5.0,59.0,245.0,177.0,4189.0,59.0,,,,,
347,videojs/video.js,v7.0.0-alpha.1,2018-03-30,FEATURE,446,123886,1.0,11.0,7.0,119.0,1.0,,,,,,,,,,
348,videojs/video.js,v6.9.0,2018-04-20,FEATURE,446,123712,1.0,12.0,4.0,224.0,1.0,,,,,,,,,,
349,videojs/video.js,v7.0.0-rc.1,2018-04-20,FEATURE,447,124585,4.0,33.0,15.0,623.0,4.0,118.0,613.0,177.0,1357.0,118.0,1.0,2.0,3.0,161.0,-1.0
350,videojs/video.js,v6.10.0,2018-05-11,FEATURE,446,124003,2.0,18.0,6.0,238.0,2.0,118.0,250.0,354.0,33630.0,118.0,,,,,
351,videojs/video.js,v7.0.0,2018-05-11,FEATURE,447,125105,5.0,46.0,17.0,637.0,5.0,236.0,684.0,531.0,33748.0,236.0,1.0,2.0,3.0,161.0,-1.0
352,videojs/video.js,v6.10.1,2018-05-17,FEATURE,446,124054,2.0,21.0,6.0,238.0,2.0,118.0,369.0,354.0,33630.0,118.0,,,,,
353,videojs/video.js,v7.0.1,2018-05-17,FEATURE,447,125208,5.0,50.0,17.0,637.0,5.0,236.0,746.0,531.0,33748.0,236.0,1.0,3.0,3.0,161.0,-1.0
354,videojs/video.js,v7.0.2,2018-05-17,FEATURE,447,125213,,,,,,,,,,,,,,,
355,videojs/video.js,v7.0.3,2018-05-23,FEATURE,447,125245,,,,,,,,,,,,,,,
356,videojs/video.js,v6.10.2,2018-06-05,FEATURE,446,124101,2.0,28.0,6.0,238.0,2.0,118.0,434.0,354.0,33630.0,118.0,,,,,
357,videojs/video.js,v7.0.4,2018-06-05,FEATURE,447,125290,,,,,,,,,,,,,,,
358,videojs/video.js,v6.10.3,2018-06-11,FEATURE,446,124125,,,,,,,,,,,,,,,
359,videojs/video.js,v7.0.5,2018-06-11,FEATURE,447,126132,5.0,73.0,17.0,637.0,5.0,236.0,1291.0,531.0,33748.0,236.0,1.0,3.0,3.0,161.0,-1.0
360,videojs/video.js,v7.1.0,2018-07-06,FEATURE,452,127849,7.0,15.0,20.0,719.0,7.0,59.0,363.0,177.0,3540.0,59.0,,,,,
361,videojs/video.js,v6.11.0,2018-07-09,FEATURE,448,124855,9.0,38.0,28.0,987.0,9.0,118.0,444.0,354.0,33630.0,118.0,,,,,
362,videojs/video.js,v6.12.0,2018-07-26,FEATURE,448,124951,11.0,43.0,30.0,1004.0,11.0,118.0,449.0,354.0,33630.0,118.0,,,,,
363,videojs/video.js,v7.2.0,2018-07-26,FEATURE,454,129336,14.0,99.0,39.0,1373.0,14.0,354.0,1955.0,1003.0,43660.0,354.0,1.0,3.0,3.0,161.0,-1.0
364,videojs/video.js,v7.2.1,2018-08-13,FEATURE,454,129519,14.0,108.0,39.0,1373.0,14.0,354.0,2196.0,1003.0,43660.0,354.0,1.0,3.0,3.0,161.0,-1.0
365,videojs/video.js,v6.12.1,2018-08-14,FEATURE,448,125008,11.0,48.0,30.0,1004.0,11.0,118.0,454.0,354.0,33630.0,118.0,,,,,
366,videojs/video.js,v7.2.2,2018-08-14,FEATURE,454,129540,,,,,,,,,,,,,,,
367,videojs/video.js,v7.2.3,2018-09-13,FEATURE,454,131319,14.0,126.0,39.0,1373.0,14.0,354.0,2446.0,1003.0,43660.0,354.0,1.0,3.0,3.0,161.0,-1.0
368,videojs/video.js,v7.2.4,2018-09-25,FEATURE,454,131391,,,,,,,,,,,,,,,
369,videojs/video.js,v7.3.0,2018-10-26,FEATURE,460,128904,2.0,31.0,21.0,828.0,2.0,118.0,437.0,472.0,38232.0,118.0,,,,,
370,videojs/video.js,v7.4.0,2018-12-03,FEATURE,460,130151,8.0,36.0,28.0,1287.0,8.0,,,,,,,,,,
371,videojs/video.js,v6.13.0,2018-12-05,FEATURE,453,126650,16.0,62.0,60.0,2547.0,16.0,118.0,468.0,354.0,33630.0,118.0,,,,,
372,videojs/video.js,v7.4.1,2018-12-11,FEATURE,460,130268,24.0,212.0,88.0,3488.0,24.0,472.0,3982.0,1475.0,81892.0,472.0,1.0,7.0,3.0,161.0,-1.0
373,videojs/video.js,v7.4.2,2019-01-08,FEATURE,461,130618,,,,,,,,,,,,,,,
374,videojs/video.js,v7.4.3,2019-01-22,FEATURE,464,130789,,,,,,,,,,,,,,,
375,videojs/video.js,v7.5.0,2019-01-25,FEATURE,468,131014,6.0,22.0,33.0,6902.0,6.0,,,,,,,,,,
376,videojs/video.js,v7.5.1,2019-03-22,FEATURE,469,131664,,,,,,,,,,,,,,,
377,videojs/video.js,v7.5.2,2019-03-25,FEATURE,469,131669,,,,,,,,,,,,,,,
378,videojs/video.js,v7.5.3,2019-03-29,FEATURE,471,131830,,,,,,,,,,,,,,,
379,videojs/video.js,v7.5.4,2019-04-12,FEATURE,472,132509,,,,,,,,,,,,,,,
380,videojs/video.js,v7.5.5,2019-05-30,FEATURE,473,132982,,,,,,,,,,,,,,,
381,videojs/video.js,v7.5.6,2019-06-20,FEATURE,473,133034,,,,,,,,,,,,,,,
382,videojs/video.js,v7.6.0,2019-06-20,FEATURE,479,133386,3.0,35.0,6.0,122.0,3.0,,,,,,7.0,19.0,32.0,1071.0,-1.0
383,videojs/video.js,v7.6.1,2019-07-30,FEATURE,477,133469,,,,,,,,,,,,,,,
384,videojs/video.js,v7.6.2,2019-08-07,FEATURE,476,133474,,,,,,,,,,,,,,,
385,videojs/video.js,v7.6.3,2019-08-22,FEATURE,476,133678,,,,,,,,,,,,,,,
386,videojs/video.js,v7.6.4,2019-08-28,FEATURE,478,133787,,,,,,,,,,,,,,,
387,videojs/video.js,v7.6.5,2019-09-05,FEATURE,478,133834,,,,,,,,,,,,,,,
388,videojs/video.js,v7.6.6,2019-11-07,FEATURE,478,133930,,,,,,,,,,,,,,,
389,videojs/video.js,v7.7.0,2019-11-19,FEATURE,478,133654,,,,,,,,,,,6.0,22.0,17.0,153.0,-1.0
390,videojs/video.js,v7.7.1,2019-11-22,FEATURE,478,133678,,,,,,,,,,,,,,,
391,videojs/video.js,v7.7.2,2019-12-02,FEATURE,478,133678,,,,,,,,,,,,,,,
392,videojs/video.js,v7.7.3,2019-12-02,FEATURE,478,133694,,,,,,,,,,,,,,,
393,videojs/video.js,v7.7.4,2019-12-24,FEATURE,478,133665,,,,,,,,,,,,,,,
394,videojs/video.js,v7.7.5,2020-02-19,FEATURE,478,133732,,,,,,,,,,,,,,,
395,videojs/video.js,v7.7.6,2020-03-25,FEATURE,479,134409,,,,,,,,,,,,,,,
396,videojs/video.js,v7.8.0,2020-04-06,FEATURE,477,134737,,,,,,,,,,,5.0,7.0,10.0,288.0,-1.0
397,videojs/video.js,v7.8.1,2020-04-16,FEATURE,477,134768,,,,,,,,,,,,,,,
