,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
228,OfficeDev/office-js,v1.1.11-adhoc.77,2019-01-31,BUG,430,918454,5.0,40.0,8.0,52.0,5.0,,,,,,,,,,
229,OfficeDev/office-js,v1.1.11-adhoc.76,2019-01-31,BUG,436,1034981,,,,,,,,,,,,,,,
230,OfficeDev/office-js,v1.1.11-adhoc.78,2019-02-02,BUG,436,1039169,,,,,,,,,,,,,,,
231,OfficeDev/office-js,v1.1.11-adhoc.79,2019-02-02,BUG,436,1040213,,,,,,,,,,,,,,,
232,OfficeDev/office-js,v1.1.11-operational-error.0,2019-02-04,BUG,447,1317755,,,,,,,,,,,,,,,
233,OfficeDev/office-js,v1.1.11-adhoc.80,2019-02-05,BUG,436,1034509,,,,,,,,,,,,,,,
234,OfficeDev/office-js,v1.1.11-adhoc.81,2019-02-06,BUG,436,1038279,,,,,,,,,,,,,,,
235,OfficeDev/office-js,v1.1.11-adhoc.82,2019-02-06,BUG,436,1045388,,,,,,,,,,,,,,,
236,OfficeDev/office-js,v1.1.11-adhoc.83,2019-02-07,BUG,436,1045220,,,,,,,,,,,,,,,
237,OfficeDev/office-js,v1.1.11-adhoc.85,2019-02-07,BUG,436,1045386,,,,,,,,,,,,,,,
238,OfficeDev/office-js,v1.1.11-adhoc.84,2019-02-07,BUG,436,1045608,,,,,,,,,,,,,,,
239,OfficeDev/office-js,v1.1.11-adhoc.86,2019-02-08,BUG,436,1046125,,,,,,,,,,,,,,,
240,OfficeDev/office-js,v1.1.11-adhoc.89,2019-02-11,BUG,436,1046186,,,,,,,,,,,,,,,
241,OfficeDev/office-js,v1.1.11-adhoc.88,2019-02-11,BUG,436,1046186,,,,,,,,,,,,,,,
242,OfficeDev/office-js,v1.1.11-adhoc.87,2019-02-11,BUG,436,1046188,,,,,,,,,,,,,,,
243,OfficeDev/office-js,v1.1.11-adhoc.90,2019-02-11,BUG,436,1046192,,,,,,,,,,,,,,,
244,OfficeDev/office-js,v1.1.11-adhoc.91,2019-02-11,BUG,436,1046195,,,,,,,,,,,,,,,
245,OfficeDev/office-js,v1.1.11-adhoc.93,2019-02-12,BUG,436,1046122,,,,,,,,,,,,,,,
246,OfficeDev/office-js,v1.1.11-adhoc.92,2019-02-12,BUG,436,1046184,,,,,,,,,,,,,,,
247,OfficeDev/office-js,v1.1.11-adhoc.94,2019-02-12,BUG,436,1046186,,,,,,,,,,,,,,,
248,OfficeDev/office-js,v1.1.11-adhoc.95,2019-02-13,BUG,53,501642,,,,,,,,,,,,,,,
249,OfficeDev/office-js,v1.1.11-adhoc.96,2019-02-13,BUG,436,1043661,,,,,,,,,,,,,,,
250,OfficeDev/office-js,v1.1.11-adhoc.97,2019-02-13,BUG,436,1046086,,,,,,,,,,,,,,,
251,OfficeDev/office-js,v1.1.11-adhoc.101,2019-02-14,BUG,436,1048406,,,,,,,,,,,,,,,
252,OfficeDev/office-js,v1.1.11-adhoc.99,2019-02-14,BUG,436,1049529,,,,,,,,,,,,,,,
253,OfficeDev/office-js,v1.1.11-adhoc.98,2019-02-14,BUG,436,1049529,,,,,,,,,,,,,,,
254,OfficeDev/office-js,v1.1.11-adhoc.100,2019-02-14,BUG,436,1051269,,,,,,,,,,,,,,,
255,OfficeDev/office-js,v1.1.11-adhoc.104,2019-02-15,BUG,421,841849,,,,,,,,,,,,,,,
256,OfficeDev/office-js,v1.1.11-adhoc.103,2019-02-15,BUG,421,841851,,,,,,,,,,,,,,,
257,OfficeDev/office-js,v1.1.11-adhoc.105,2019-02-15,BUG,436,1051263,,,,,,,,,,,,,,,
258,OfficeDev/office-js,v1.1.11-adhoc.102,2019-02-15,BUG,436,1051283,,,,,,,,,,,,,,,
259,OfficeDev/office-js,v1.1.11-operational.4,2019-02-15,BUG,451,1336424,,,,,,,,,,,,,,,
260,OfficeDev/office-js,v1.1.11-adhoc.106,2019-02-19,BUG,433,1045010,,,,,,,,,,,,,,,
261,OfficeDev/office-js,v1.1.11-operational.5,2019-02-20,BUG,451,1336442,,,,,,,,,,,,,,,
262,OfficeDev/office-js,v1.1.11-adhoc.107,2019-02-21,BUG,368,937450,5.0,40.0,8.0,52.0,5.0,,,,,,,,,,
263,OfficeDev/office-js,v1.1.11-adhoc.112,2019-02-22,BUG,436,1048445,,,,,,,,,,,,,,,
264,OfficeDev/office-js,v1.1.11-adhoc.116,2019-02-22,BUG,436,1049486,,,,,,,,,,,,,,,
265,OfficeDev/office-js,v1.1.11-adhoc.115,2019-02-22,BUG,436,1049486,,,,,,,,,,,,,,,
266,OfficeDev/office-js,v1.1.11-adhoc.114,2019-02-22,BUG,436,1049486,,,,,,,,,,,,,,,
267,OfficeDev/office-js,v1.1.11-adhoc.113,2019-02-22,BUG,436,1049486,,,,,,,,,,,,,,,
268,OfficeDev/office-js,v1.1.11-adhoc.118,2019-02-22,BUG,436,1049498,,,,,,,,,,,,,,,
269,OfficeDev/office-js,v1.1.11-adhoc.117,2019-02-22,BUG,436,1049514,,,,,,,,,,,,,,,
270,OfficeDev/office-js,v1.1.11-adhoc.120,2019-02-22,BUG,436,1049530,,,,,,,,,,,,,,,
271,OfficeDev/office-js,v1.1.11-adhoc.119,2019-02-22,BUG,436,1049530,,,,,,,,,,,,,,,
272,OfficeDev/office-js,v1.1.11-adhoc.121,2019-02-22,BUG,436,1049545,,,,,,,,,,,,,,,
273,OfficeDev/office-js,v1.1.11-adhoc.108,2019-02-22,BUG,436,1050422,,,,,,,,,,,,,,,
274,OfficeDev/office-js,v1.1.11-adhoc.111,2019-02-22,BUG,436,1050547,,,,,,,,,,,,,,,
275,OfficeDev/office-js,v1.1.11-adhoc.110,2019-02-22,BUG,436,1050552,,,,,,,,,,,,,,,
276,OfficeDev/office-js,v1.1.11-adhoc.109,2019-02-22,BUG,436,1050552,,,,,,,,,,,,,,,
277,OfficeDev/office-js,v1.1.11-operational.6,2019-02-22,BUG,451,1335794,,,,,,,,,,,,,,,
278,OfficeDev/office-js,v1.1.11-adhoc.122,2019-02-24,BUG,433,1044537,,,,,,,,,,,,,,,
279,OfficeDev/office-js,v1.1.11-adhoc.123,2019-02-26,BUG,433,1044537,,,,,,,,,,,,,,,
280,OfficeDev/office-js,v1.1.11-adhoc.124,2019-02-26,BUG,436,1046939,,,,,,,,,,,,,,,
281,OfficeDev/office-js,v1.1.11-operational.7,2019-02-26,BUG,451,1335958,,,,,,,,,,,,,,,
282,OfficeDev/office-js,v1.1.11-adhoc.125,2019-02-27,BUG,436,1051518,,,,,,,,,,,,,,,
283,OfficeDev/office-js,v1.1.11-adhoc.126,2019-03-01,BUG,436,1051485,,,,,,,,,,,,,,,
284,OfficeDev/office-js,v1.1.11-adhoc.127,2019-03-01,BUG,436,1051518,,,,,,,,,,,,,,,
285,OfficeDev/office-js,v1.1.11-adhoc.129,2019-03-01,BUG,436,1053273,,,,,,,,,,,,,,,
286,OfficeDev/office-js,v1.1.11-adhoc.128,2019-03-01,BUG,436,1053273,,,,,,,,,,,,,,,
287,OfficeDev/office-js,v1.1.11-operational.9,2019-03-02,BUG,451,1348473,,,,,,,,,,,,,,,
288,OfficeDev/office-js,v1.1.11-operational.8,2019-03-02,BUG,451,1348473,,,,,,,,,,,,,,,
289,OfficeDev/office-js,v1.1.11-adhoc.130,2019-03-05,BUG,436,1051759,,,,,,,,,,,,,,,
290,OfficeDev/office-js,v1.1.11-adhoc.133,2019-03-07,BUG,436,1050044,,,,,,,,,,,,,,,
291,OfficeDev/office-js,v1.1.11-adhoc.134,2019-03-07,BUG,436,1050194,,,,,,,,,,,,,,,
292,OfficeDev/office-js,v1.1.11-adhoc.135,2019-03-07,BUG,436,1050218,,,,,,,,,,,,,,,
293,OfficeDev/office-js,v1.1.11-adhoc.132,2019-03-07,BUG,436,1050250,,,,,,,,,,,,,,,
294,OfficeDev/office-js,v1.1.11-adhoc.131,2019-03-07,BUG,436,1050250,,,,,,,,,,,,,,,
295,OfficeDev/office-js,v1.1.11-adhoc.136,2019-03-08,BUG,436,1054670,,,,,,,,,,,,,,,
296,OfficeDev/office-js,v1.1.11-adhoc.139,2019-03-11,BUG,436,1054741,,,,,,,,,,,,,,,
297,OfficeDev/office-js,v1.1.11-adhoc.138,2019-03-11,BUG,436,1054741,,,,,,,,,,,,,,,
298,OfficeDev/office-js,v1.1.11-adhoc.137,2019-03-11,BUG,436,1054741,,,,,,,,,,,,,,,
299,OfficeDev/office-js,v1.1.11-operational.10,2019-03-13,BUG,449,1352180,,,,,,,,,,,,,,,
300,OfficeDev/office-js,v1.1.11-operational.11,2019-03-27,BUG,452,1352268,,,,,,,,,,,,,,,
301,OfficeDev/office-js,v1.1.11-operational.12,2019-03-28,BUG,452,1352268,,,,,,,,,,,,,,,
302,OfficeDev/office-js,v1.1.11-operational.13,2019-03-28,BUG,452,1357202,,,,,,,,,,,,,,,
303,OfficeDev/office-js,v1.1.11-operational-error.1,2019-03-28,BUG,452,1370668,,,,,,,,,,,,,,,
304,OfficeDev/office-js,v1.1.11-operational.14,2019-04-15,BUG,452,1361137,,,,,,,,,,,,,,,
305,OfficeDev/office-js,v1.1.11-operational.15,2019-04-17,BUG,452,1361137,,,,,,,,,,,,,,,
306,OfficeDev/office-js,v1.1.11-operational.16,2019-04-18,BUG,452,1370496,,,,,,,,,,,,,,,
