,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
348,kubernetes/kubernetes,v1.7.15-beta.0,2018-03-12,RELEASE,14858,2944221,,,,,,,,,,,,,,,
349,kubernetes/kubernetes,v1.8.9,2018-03-12,RELEASE,15467,3269876,11.0,366.0,,0.0,11.0,11859.0,2048.0,,0.0,11859.0,5.0,280.0,,0.0,-1.0
350,kubernetes/kubernetes,v1.8.10-beta.0,2018-03-12,RELEASE,15467,3269876,,,,,,,,,,,,,,,
351,kubernetes/kubernetes,v1.9.5-beta.0,2018-03-12,RELEASE,15991,3274183,,,,,,,,,,,,,,,
352,kubernetes/kubernetes,v1.9.4,2018-03-12,RELEASE,15991,3274183,,,,,,5554.0,195283.0,,0.0,5554.0,16.0,5094.0,23.0,18648.0,-1.0
353,kubernetes/kubernetes,v1.10.0-beta.3,2018-03-12,RELEASE,16492,4198685,14.0,3994.0,,0.0,14.0,59.0,85976.0,,0.0,59.0,8.0,2306.0,12.0,228.0,-1.0
354,kubernetes/kubernetes,v1.10.0-beta.4,2018-03-14,RELEASE,16493,4199122,2.0,26.0,,0.0,2.0,,,,,,,,,,
355,kubernetes/kubernetes,v1.7.15,2018-03-19,RELEASE,14858,2944329,16.0,502.0,,0.0,16.0,14868.0,3693.0,,0.0,14868.0,5.0,360.0,766.0,46619.0,-1.0
356,kubernetes/kubernetes,v1.7.16-beta.0,2018-03-19,RELEASE,14858,2944329,,,,,,,,,,,,,,,
357,kubernetes/kubernetes,v1.8.10,2018-03-19,RELEASE,15467,3270115,11.0,384.0,,0.0,11.0,12508.0,2124.0,,0.0,12508.0,5.0,295.0,,0.0,-1.0
358,kubernetes/kubernetes,v1.8.11-beta.0,2018-03-19,RELEASE,15467,3270115,,,,,,,,,,,,,,,
359,kubernetes/kubernetes,v1.9.6-beta.0,2018-03-19,RELEASE,15991,3274570,,,,,,,,,,,,,,,
360,kubernetes/kubernetes,v1.9.5,2018-03-19,RELEASE,15991,3274570,,,,,,6557.0,195667.0,,0.0,6557.0,16.0,5122.0,23.0,18648.0,-1.0
361,kubernetes/kubernetes,v1.10.0-rc.1,2018-03-19,RELEASE,16492,4199778,22.0,7977.0,,0.0,22.0,118.0,168423.0,,0.0,118.0,10.0,4706.0,15.0,4347.0,-1.0
362,kubernetes/kubernetes,v1.9.7-beta.0,2018-03-21,RELEASE,15994,3275698,,,,,,,,,,,,,,,
363,kubernetes/kubernetes,v1.9.6,2018-03-21,RELEASE,15994,3275698,,,,,,6675.0,1201.0,,0.0,6675.0,2.0,162.0,,0.0,-1.0
364,kubernetes/kubernetes,v1.10.0,2018-03-26,RELEASE,16492,4200010,22.0,4086.0,,0.0,22.0,295.0,87634.0,,0.0,295.0,8.0,2363.0,12.0,228.0,-1.0
365,kubernetes/kubernetes,v1.10.1-beta.0,2018-03-26,RELEASE,16492,4200010,,,,,,,,,,,,,,,
366,kubernetes/kubernetes,v1.7.16,2018-04-04,RELEASE,14858,2944609,16.0,515.0,,0.0,16.0,15222.0,3822.0,,0.0,15222.0,5.0,369.0,766.0,46619.0,-1.0
367,kubernetes/kubernetes,v1.7.17-beta.0,2018-04-04,RELEASE,14858,2944609,,,,,,,,,,,,,,,
368,kubernetes/kubernetes,v1.8.11,2018-04-05,RELEASE,15469,3270986,11.0,5165.0,,0.0,11.0,13924.0,116314.0,,0.0,13924.0,18.0,2950.0,22.0,14535.0,-1.0
369,kubernetes/kubernetes,v1.8.12-beta.0,2018-04-05,RELEASE,15469,3270986,,,,,,,,,,,,,,,
370,kubernetes/kubernetes,v1.10.1,2018-04-12,RELEASE,16494,4201453,22.0,8024.0,,0.0,22.0,1947.0,168587.0,,0.0,1947.0,10.0,4743.0,15.0,4347.0,-1.0
371,kubernetes/kubernetes,v1.10.2-beta.0,2018-04-12,RELEASE,16494,4201453,,,,,,,,,,,,,,,
372,kubernetes/kubernetes,v1.9.8-beta.0,2018-04-18,RELEASE,15999,3277240,,,,,,,,,,,,,,,
373,kubernetes/kubernetes,v1.9.7,2018-04-18,RELEASE,15999,3277240,,,,,,9035.0,1737.0,,0.0,9035.0,3.0,220.0,1.0,2.0,-1.0
374,kubernetes/kubernetes,v1.11.0-alpha.1,2018-04-19,RELEASE,16635,4259597,,,,,,295.0,124784.0,,0.0,295.0,12.0,3176.0,17.0,1409.0,-1.0
375,kubernetes/kubernetes,v1.8.12,2018-04-23,RELEASE,15469,3271229,11.0,440.0,,0.0,11.0,14160.0,2586.0,,0.0,14160.0,6.0,336.0,2.0,6.0,-1.0
376,kubernetes/kubernetes,v1.8.13-beta.0,2018-04-23,RELEASE,15469,3271229,,,,,,,,,,,,,,,
377,kubernetes/kubernetes,v1.10.2,2018-04-27,RELEASE,16501,4204381,22.0,8092.0,,0.0,22.0,4012.0,168945.0,,0.0,4012.0,10.0,4795.0,15.0,4347.0,-1.0
378,kubernetes/kubernetes,v1.10.3-beta.0,2018-04-27,RELEASE,16501,4204381,,,,,,,,,,,,,,,
379,kubernetes/kubernetes,v1.11.0-alpha.2,2018-05-02,RELEASE,16290,4227190,,,,,,236.0,48264.0,,0.0,236.0,4.0,1092.0,5.0,1181.0,-1.0
380,kubernetes/kubernetes,v1.8.13,2018-05-15,RELEASE,15469,3271596,11.0,455.0,,0.0,11.0,14455.0,2659.0,,0.0,14455.0,6.0,348.0,2.0,6.0,-1.0
381,kubernetes/kubernetes,v1.8.14-beta.0,2018-05-15,RELEASE,15469,3271596,,,,,,,,,,,,,,,
382,kubernetes/kubernetes,v1.11.0-beta.0,2018-05-17,RELEASE,16355,4227176,,,,,,,,,,,,,,,
383,kubernetes/kubernetes,v1.12.0-alpha.0,2018-05-17,RELEASE,16364,4245184,,,,,,354.0,229865.0,,0.0,354.0,14.0,6145.0,20.0,5528.0,-1.0
384,kubernetes/kubernetes,v1.9.9-beta.0,2018-05-21,RELEASE,16001,3278148,,,,,,,,,,,,,,,
385,kubernetes/kubernetes,v1.9.8,2018-05-21,RELEASE,16001,3278148,,,,,,9861.0,1822.0,,0.0,9861.0,3.0,240.0,1.0,2.0,-1.0
386,kubernetes/kubernetes,v1.10.3,2018-05-21,RELEASE,16515,4206460,22.0,169.0,,0.0,22.0,5546.0,924.0,,0.0,5546.0,,,,,
387,kubernetes/kubernetes,v1.10.4-beta.0,2018-05-21,RELEASE,16515,4206460,,,,,,,,,,,,,,,
388,kubernetes/kubernetes,v1.11.0-beta.1,2018-05-31,RELEASE,16482,4255942,8.0,7282.0,,0.0,8.0,295.0,164433.0,,0.0,295.0,12.0,4135.0,17.0,1409.0,-1.0
389,kubernetes/kubernetes,v1.10.4,2018-06-06,RELEASE,16518,4207759,22.0,213.0,,0.0,22.0,7021.0,1258.0,,0.0,7021.0,,,,,
390,kubernetes/kubernetes,v1.10.5-beta.0,2018-06-06,RELEASE,16518,4207759,,,,,,,,,,,,,,,
391,kubernetes/kubernetes,v1.11.0-beta.2,2018-06-07,RELEASE,16570,4340261,11.0,3536.0,,0.0,11.0,236.0,84041.0,,0.0,236.0,5.0,1960.0,5.0,1181.0,-1.0
392,kubernetes/kubernetes,v1.8.14,2018-06-18,RELEASE,15469,3271734,11.0,467.0,,0.0,11.0,14868.0,2729.0,,0.0,14868.0,6.0,357.0,2.0,6.0,-1.0
393,kubernetes/kubernetes,v1.8.15-beta.0,2018-06-18,RELEASE,15469,3271734,,,,,,,,,,,,,,,
394,kubernetes/kubernetes,v1.11.0-rc.1,2018-06-20,RELEASE,16575,4337832,19.0,11638.0,,0.0,19.0,531.0,255721.0,,0.0,531.0,17.0,6736.0,25.0,5540.0,-1.0
395,kubernetes/kubernetes,v1.10.5,2018-06-21,RELEASE,16650,4278962,22.0,253.0,,0.0,22.0,7788.0,1646.0,,0.0,7788.0,1.0,188.0,2.0,2.0,-1.0
396,kubernetes/kubernetes,v1.10.6-beta.0,2018-06-21,RELEASE,16650,4278962,,,,,,,,,,,,,,,
397,kubernetes/kubernetes,v1.11.0-rc.2,2018-06-25,RELEASE,16575,4337967,19.0,3677.0,,0.0,19.0,826.0,87372.0,,0.0,826.0,7.0,2039.0,10.0,1193.0,-1.0
398,kubernetes/kubernetes,v1.11.0-rc.3,2018-06-26,RELEASE,16575,4338179,,,,,,236.0,65.0,,0.0,236.0,,,,,
399,kubernetes/kubernetes,v1.11.1-beta.0,2018-06-27,RELEASE,16576,4338443,,,,,,,,,,,,,,,
400,kubernetes/kubernetes,v1.11.0,2018-06-27,RELEASE,16576,4338443,,,,,,118.0,3.0,,0.0,118.0,,,,,
401,kubernetes/kubernetes,v1.9.9,2018-06-29,RELEASE,16059,3282263,,,,,,10864.0,2207.0,,0.0,10864.0,4.0,269.0,1.0,2.0,-1.0
402,kubernetes/kubernetes,v1.9.10-beta.0,2018-06-29,RELEASE,16059,3282263,,,,,,,,,,,,,,,
403,kubernetes/kubernetes,v1.8.15,2018-07-11,RELEASE,15528,3275798,11.0,493.0,,0.0,11.0,15517.0,2929.0,,0.0,15517.0,6.0,377.0,2.0,6.0,-1.0
404,kubernetes/kubernetes,v1.8.16-beta.0,2018-07-11,RELEASE,15528,3275798,,,,,,,,,,,,,,,
405,kubernetes/kubernetes,v1.11.1,2018-07-17,RELEASE,16587,4359649,20.0,11727.0,2.0,813.0,20.0,3894.0,255984.0,,0.0,3894.0,18.0,6809.0,26.0,25160.0,-1.0
406,kubernetes/kubernetes,v1.11.2-beta.0,2018-07-17,RELEASE,16587,4359649,,,,,,,,,,,,,,,
407,kubernetes/kubernetes,v1.10.6,2018-07-26,RELEASE,16659,4279857,22.0,308.0,,0.0,22.0,9853.0,1875.0,,0.0,9853.0,2.0,234.0,2.0,2.0,-1.0
408,kubernetes/kubernetes,v1.10.7-beta.0,2018-07-26,RELEASE,16659,4279857,,,,,,,,,,,,,,,
409,kubernetes/kubernetes,v1.12.0-alpha.1,2018-08-01,RELEASE,17078,4494448,,,,,,295.0,122250.0,,0.0,295.0,13.0,2885.0,36.0,2080.0,-1.0
410,kubernetes/kubernetes,v1.9.11-beta.0,2018-08-02,RELEASE,16069,3282862,,,,,,,,,,,,,,,
411,kubernetes/kubernetes,v1.9.10,2018-08-02,RELEASE,16069,3282862,,,,,,12044.0,2353.0,,0.0,12044.0,4.0,293.0,1.0,2.0,-1.0
412,kubernetes/kubernetes,v1.11.2,2018-08-07,RELEASE,16587,4359741,20.0,7859.0,2.0,813.0,20.0,5133.0,175276.0,,0.0,5133.0,16.0,4487.0,23.0,21041.0,-1.0
413,kubernetes/kubernetes,v1.11.3-beta.0,2018-08-07,RELEASE,16587,4359741,,,,,,,,,,,,,,,
414,kubernetes/kubernetes,v1.12.0-beta.0,2018-08-14,RELEASE,17431,4749649,,,,,,,,,,,,,,,
415,kubernetes/kubernetes,v1.13.0-alpha.0,2018-08-14,RELEASE,17441,4770312,,,,,,59.0,44601.0,,0.0,59.0,7.0,1095.0,26.0,887.0,-1.0
416,kubernetes/kubernetes,v1.10.7,2018-08-20,RELEASE,16660,4280776,22.0,335.0,,0.0,22.0,10974.0,1902.0,,0.0,10974.0,2.0,254.0,2.0,2.0,-1.0
417,kubernetes/kubernetes,v1.10.8-beta.0,2018-08-20,RELEASE,16660,4280776,,,,,,,,,,,,,,,
418,kubernetes/kubernetes,v1.12.0-beta.1,2018-09-05,RELEASE,17679,4793249,7.0,6669.0,,0.0,7.0,303.0,153303.0,,0.0,303.0,16.0,3759.0,39.0,2088.0,-1.0
419,kubernetes/kubernetes,v1.11.3,2018-09-09,RELEASE,16585,4360965,20.0,166.0,2.0,813.0,20.0,6667.0,514.0,,0.0,6667.0,2.0,139.0,1.0,19620.0,-1.0
420,kubernetes/kubernetes,v1.11.4-beta.0,2018-09-09,RELEASE,16585,4360965,,,,,,,,,,,,,,,
421,kubernetes/kubernetes,v1.12.0-beta.2,2018-09-11,RELEASE,17750,4806804,13.0,3193.0,,0.0,13.0,67.0,69788.0,,0.0,67.0,10.0,1828.0,29.0,895.0,-1.0
422,kubernetes/kubernetes,v1.10.8,2018-09-14,RELEASE,16660,4281525,22.0,361.0,,0.0,22.0,11918.0,2044.0,,0.0,11918.0,2.0,276.0,2.0,2.0,-1.0
423,kubernetes/kubernetes,v1.10.9-beta.0,2018-09-14,RELEASE,16660,4281525,,,,,,,,,,,,,,,
424,kubernetes/kubernetes,v1.12.0-rc.1,2018-09-18,RELEASE,17838,4999305,21.0,6934.0,,0.0,21.0,303.0,159022.0,,0.0,303.0,16.0,3901.0,39.0,2088.0,-1.0
425,kubernetes/kubernetes,v1.12.0-rc.2,2018-09-21,RELEASE,17862,5000545,4.0,79.0,,0.0,4.0,,,,,,,,,,
426,kubernetes/kubernetes,v1.12.0,2018-09-27,RELEASE,17862,5000691,1.0,10.0,,0.0,1.0,,,,,,,,,,
427,kubernetes/kubernetes,v1.12.1-beta.0,2018-09-27,RELEASE,17862,5000691,,,,,,,,,,,,,,,
428,kubernetes/kubernetes,v1.9.12-beta.0,2018-09-28,RELEASE,16072,3284190,,,,,,,,,,,,,,,
429,kubernetes/kubernetes,v1.9.11,2018-09-28,RELEASE,16072,3284190,,,,,,13696.0,2700.0,,0.0,13696.0,4.0,336.0,1.0,2.0,-1.0
430,kubernetes/kubernetes,v1.12.1,2018-10-05,RELEASE,17863,5001920,26.0,11131.0,,0.0,26.0,1542.0,248971.0,,0.0,1542.0,24.0,6336.0,51.0,2316.0,-1.0
431,kubernetes/kubernetes,v1.12.2-beta.0,2018-10-05,RELEASE,17863,5001920,,,,,,,,,,,,,,,
432,kubernetes/kubernetes,v1.13.0-alpha.1,2018-10-15,RELEASE,18041,5046675,,,,,,,,,,,,,,,
433,kubernetes/kubernetes,v1.10.9,2018-10-16,RELEASE,16660,4282019,22.0,383.0,,0.0,22.0,12685.0,2182.0,,0.0,12685.0,2.0,294.0,2.0,2.0,-1.0
434,kubernetes/kubernetes,v1.10.10-beta.0,2018-10-16,RELEASE,16660,4282019,,,,,,,,,,,,,,,
435,kubernetes/kubernetes,v1.12.2,2018-10-24,RELEASE,17861,5010210,26.0,7096.0,,0.0,26.0,2899.0,161620.0,,0.0,2899.0,16.0,4009.0,39.0,2088.0,-1.0
436,kubernetes/kubernetes,v1.12.3-beta.0,2018-10-24,RELEASE,17861,5010210,,,,,,,,,,,,,,,
437,kubernetes/kubernetes,v1.13.0-alpha.2,2018-10-24,RELEASE,18148,5066494,,,,,,,,,,,1.0,719.0,1.0,10.0,-1.0
438,kubernetes/kubernetes,v1.11.4,2018-10-25,RELEASE,16592,4362876,20.0,255.0,2.0,813.0,20.0,9440.0,893.0,,0.0,9440.0,2.0,202.0,1.0,19620.0,-1.0
439,kubernetes/kubernetes,v1.11.5-beta.0,2018-10-25,RELEASE,16592,4362876,,,,,,,,,,,,,,,
440,kubernetes/kubernetes,v1.13.0-alpha.3,2018-10-31,RELEASE,18040,5055089,,,,,,118.0,105900.0,,0.0,118.0,11.0,2834.0,31.0,907.0,-1.0
441,kubernetes/kubernetes,v1.13.0-beta.0,2018-11-07,RELEASE,18154,5059558,,,,,,,,,,,,,,,
442,kubernetes/kubernetes,v1.14.0-alpha.0,2018-11-07,RELEASE,18165,5082463,,,,,,,,,,,1.0,158.0,1.0,10.0,-1.0
443,kubernetes/kubernetes,v1.10.10,2018-11-13,RELEASE,16663,4282761,22.0,404.0,,0.0,22.0,13393.0,2377.0,,0.0,13393.0,2.0,310.0,2.0,2.0,-1.0
444,kubernetes/kubernetes,v1.10.11-beta.0,2018-11-13,RELEASE,16663,4282761,,,,,,,,,,,,,,,
445,kubernetes/kubernetes,v1.13.0-beta.1,2018-11-17,RELEASE,18381,5105701,6.0,9281.0,,0.0,6.0,356.0,209406.0,2.0,25.0,356.0,21.0,5304.0,77.0,8919.0,-1.0
446,kubernetes/kubernetes,v1.13.0-beta.2,2018-11-23,RELEASE,18391,5113513,3.0,72.0,,0.0,3.0,2.0,1233.0,,0.0,2.0,,,,,
447,kubernetes/kubernetes,v1.10.11,2018-11-26,RELEASE,16663,4282873,22.0,408.0,,0.0,22.0,13393.0,2439.0,,0.0,13393.0,2.0,311.0,2.0,2.0,-1.0
448,kubernetes/kubernetes,v1.10.12-beta.0,2018-11-26,RELEASE,16663,4282873,,,,,,,,,,,,,,,
449,kubernetes/kubernetes,v1.11.5,2018-11-26,RELEASE,16589,4363023,20.0,3935.0,2.0,813.0,20.0,10030.0,88500.0,,0.0,10030.0,8.0,2242.0,11.0,20813.0,-1.0
450,kubernetes/kubernetes,v1.11.6-beta.0,2018-11-26,RELEASE,16589,4363023,,,,,,,,,,,,,,,
451,kubernetes/kubernetes,v1.12.3,2018-11-26,RELEASE,17861,5010906,26.0,107.0,,0.0,26.0,3253.0,861.0,,0.0,3253.0,1.0,76.0,,0.0,-1.0
452,kubernetes/kubernetes,v1.12.4-beta.0,2018-11-26,RELEASE,17861,5010906,,,,,,,,,,,,,,,
453,kubernetes/kubernetes,v1.13.0-rc.1,2018-11-28,RELEASE,18387,5113591,10.0,5731.0,,0.0,10.0,126.0,123902.0,2.0,25.0,126.0,15.0,3349.0,67.0,7726.0,-1.0
454,kubernetes/kubernetes,v1.13.0-rc.2,2018-11-30,RELEASE,18387,5113666,,,,,,1.0,247.0,,0.0,1.0,,,,,
455,kubernetes/kubernetes,v1.13.1-beta.0,2018-12-03,RELEASE,18387,5113730,,,,,,,,,,,,,,,
456,kubernetes/kubernetes,v1.13.0,2018-12-03,RELEASE,18387,5113730,,,,,,,,,,,,,,,
457,kubernetes/kubernetes,v1.13.2-beta.0,2018-12-13,RELEASE,18393,5115499,,,,,,,,,,,,,,,
458,kubernetes/kubernetes,v1.13.1,2018-12-13,RELEASE,18393,5115499,,,,,,1180.0,153.0,,0.0,1180.0,,,,,
459,kubernetes/kubernetes,v1.12.4,2018-12-14,RELEASE,17866,5013203,26.0,150.0,,0.0,26.0,4788.0,963.0,2.0,25.0,4788.0,3.0,107.0,33.0,6791.0,-1.0
460,kubernetes/kubernetes,v1.12.5-beta.0,2018-12-14,RELEASE,17866,5013203,,,,,,,,,,,,,,,
461,kubernetes/kubernetes,v1.11.6,2018-12-16,RELEASE,16596,4364904,20.0,321.0,2.0,813.0,20.0,11565.0,1307.0,2.0,25.0,11565.0,4.0,250.0,27.0,26349.0,-1.0
462,kubernetes/kubernetes,v1.11.7-beta.0,2018-12-16,RELEASE,16596,4364904,,,,,,,,,,,,,,,
463,kubernetes/kubernetes,v1.10.12,2018-12-19,RELEASE,16667,4284010,22.0,433.0,,0.0,22.0,14337.0,2464.0,,0.0,14337.0,3.0,331.0,2.0,2.0,-1.0
464,kubernetes/kubernetes,v1.10.13-beta.0,2018-12-19,RELEASE,16667,4284010,,,,,,,,,,,,,,,
465,kubernetes/kubernetes,v1.13.2,2019-01-10,RELEASE,18418,5122440,10.0,9497.0,,0.0,10.0,3018.0,211769.0,2.0,25.0,3018.0,21.0,5454.0,77.0,8919.0,-1.0
466,kubernetes/kubernetes,v1.13.3-beta.0,2019-01-10,RELEASE,18418,5122440,,,,,,,,,,,,,,,
467,kubernetes/kubernetes,v1.14.0-alpha.1,2019-01-15,RELEASE,18513,5224174,,,,,,,,,,,1.0,699.0,1.0,2.0,-1.0
468,kubernetes/kubernetes,v1.12.5,2019-01-16,RELEASE,17891,5020804,26.0,217.0,,0.0,26.0,6617.0,1262.0,2.0,25.0,6617.0,4.0,156.0,34.0,6793.0,-1.0
469,kubernetes/kubernetes,v1.12.6-beta.0,2019-01-16,RELEASE,17891,5020804,,,,,,,,,,,,,,,
470,kubernetes/kubernetes,v1.11.7,2019-01-24,RELEASE,16601,4367060,20.0,374.0,2.0,813.0,20.0,12922.0,1650.0,2.0,25.0,12922.0,4.0,290.0,27.0,26349.0,-1.0
471,kubernetes/kubernetes,v1.11.8-beta.0,2019-01-24,RELEASE,16601,4367060,,,,,,,,,,,,,,,
472,kubernetes/kubernetes,v1.14.0-alpha.2,2019-01-29,RELEASE,17854,4757263,,,,,,181.0,155088.0,8.0,36.0,181.0,16.0,4292.0,69.0,7760.0,-1.0
473,kubernetes/kubernetes,v1.13.3,2019-02-01,RELEASE,18422,5123314,10.0,119.0,,0.0,10.0,3607.0,293.0,,0.0,3607.0,1.0,88.0,,0.0,-1.0
474,kubernetes/kubernetes,v1.13.4-beta.0,2019-02-01,RELEASE,18422,5123314,,,,,,,,,,,,,,,
475,kubernetes/kubernetes,v1.14.0-alpha.3,2019-02-12,RELEASE,18031,4814529,,,,,,62.0,40394.0,6.0,11.0,62.0,2.0,1303.0,2.0,34.0,-1.0
476,kubernetes/kubernetes,v1.10.13,2019-02-13,RELEASE,16667,4284087,22.0,437.0,,0.0,22.0,14396.0,2468.0,,0.0,14396.0,3.0,333.0,2.0,2.0,-1.0
477,kubernetes/kubernetes,v1.10.14-beta.0,2019-02-13,RELEASE,16667,4284087,,,,,,,,,,,,,,,
478,kubernetes/kubernetes,v1.14.0-beta.0,2019-02-19,RELEASE,18197,4816741,,,,,,,,,,,,,,,
479,kubernetes/kubernetes,v1.15.0-alpha.0,2019-02-19,RELEASE,18209,4841969,,,,,,417.0,254894.0,8.0,36.0,417.0,22.0,6934.0,79.0,8953.0,-1.0
480,kubernetes/kubernetes,v1.14.0-beta.1,2019-02-26,RELEASE,18442,4842076,1.0,5248.0,2.0,133.0,1.0,125.0,98373.0,8.0,36.0,125.0,9.0,3275.0,60.0,7401.0,-1.0
481,kubernetes/kubernetes,v1.12.6,2019-02-26,RELEASE,17901,5022491,26.0,259.0,,0.0,26.0,7915.0,1420.0,2.0,25.0,7915.0,4.0,187.0,34.0,6793.0,-1.0
482,kubernetes/kubernetes,v1.12.7-beta.0,2019-02-26,RELEASE,17901,5022491,,,,,,,,,,,,,,,
483,kubernetes/kubernetes,v1.11.8,2019-02-28,RELEASE,16606,4368200,20.0,405.0,2.0,813.0,20.0,13571.0,1855.0,2.0,25.0,13571.0,4.0,304.0,27.0,26349.0,-1.0
484,kubernetes/kubernetes,v1.11.9-beta.0,2019-02-28,RELEASE,16606,4368200,,,,,,,,,,,,,,,
485,kubernetes/kubernetes,v1.13.4,2019-02-28,RELEASE,18427,5124553,10.0,156.0,,0.0,10.0,4669.0,446.0,,0.0,4669.0,2.0,114.0,,0.0,-1.0
486,kubernetes/kubernetes,v1.13.5-beta.0,2019-02-28,RELEASE,18427,5124553,,,,,,,,,,,,,,,
487,kubernetes/kubernetes,v1.14.0-beta.2,2019-03-12,RELEASE,18700,5041364,1.0,9332.0,2.0,133.0,1.0,194.0,179646.0,8.0,36.0,194.0,18.0,5687.0,89.0,8296.0,-1.0
488,kubernetes/kubernetes,v1.14.0-rc.1,2019-03-19,RELEASE,18709,5046656,,,,,,8.0,1330.0,370.0,44120.0,8.0,4.0,72.0,1.0,2.0,-1.0
489,kubernetes/kubernetes,v1.11.9,2019-03-25,RELEASE,16608,4368716,20.0,429.0,2.0,813.0,20.0,14810.0,1879.0,2.0,25.0,14810.0,4.0,324.0,27.0,26349.0,-1.0
490,kubernetes/kubernetes,v1.11.10-beta.0,2019-03-25,RELEASE,16608,4368716,,,,,,,,,,,,,,,
491,kubernetes/kubernetes,v1.12.7,2019-03-25,RELEASE,17902,5023109,26.0,293.0,,0.0,26.0,9213.0,1628.0,2.0,25.0,9213.0,7.0,214.0,34.0,6793.0,-1.0
492,kubernetes/kubernetes,v1.12.8-beta.0,2019-03-25,RELEASE,17902,5023109,,,,,,,,,,,,,,,
493,kubernetes/kubernetes,v1.14.0,2019-03-25,RELEASE,18709,5046739,1.0,3706.0,2.0,133.0,1.0,201.0,56835.0,376.0,44131.0,201.0,8.0,2402.0,23.0,572.0,-1.0
494,kubernetes/kubernetes,v1.14.1-beta.0,2019-03-25,RELEASE,18709,5046739,,,,,,,,,,,,,,,
495,kubernetes/kubernetes,v1.13.5,2019-03-25,RELEASE,18428,5125989,10.0,5930.0,,0.0,10.0,5496.0,124623.0,2.0,25.0,5496.0,28.0,3504.0,67.0,7726.0,-1.0
496,kubernetes/kubernetes,v1.13.6-beta.0,2019-03-25,RELEASE,18428,5125989,,,,,,,,,,,,,,,
497,kubernetes/kubernetes,v1.14.2-beta.0,2019-04-08,RELEASE,18720,5102040,,,,,,,,,,,,,,,
498,kubernetes/kubernetes,v1.14.1,2019-04-08,RELEASE,18720,5102040,,,,,,1004.0,86.0,76.0,55093.0,1004.0,,,,,
499,kubernetes/kubernetes,v1.15.0-alpha.1,2019-04-16,RELEASE,18427,4651852,1.0,1136.0,76.0,55093.0,1.0,4.0,17442.0,497.0,130988.0,4.0,,,,,
500,kubernetes/kubernetes,v1.12.8,2019-04-23,RELEASE,17906,5024044,26.0,330.0,,0.0,26.0,10393.0,1897.0,2.0,25.0,10393.0,8.0,244.0,39.0,7386.0,-1.0
501,kubernetes/kubernetes,v1.12.9-beta.0,2019-04-23,RELEASE,17906,5024044,,,,,,,,,,,,,,,
502,kubernetes/kubernetes,v1.15.0-alpha.2,2019-04-29,RELEASE,18359,4644607,2.0,7696.0,78.0,55226.0,2.0,131.0,130853.0,875.0,175144.0,131.0,11.0,4978.0,61.0,7403.0,-1.0
503,kubernetes/kubernetes,v1.11.10,2019-05-01,RELEASE,16613,4367549,20.0,457.0,2.0,813.0,20.0,15695.0,2081.0,2.0,25.0,15695.0,4.0,344.0,27.0,26349.0,-1.0
504,kubernetes/kubernetes,v1.11.11-beta.0,2019-05-01,RELEASE,16613,4367549,,,,,,,,,,,,,,,
505,kubernetes/kubernetes,v1.15.0-alpha.3,2019-05-07,RELEASE,18334,4595970,2.0,11401.0,78.0,55226.0,2.0,190.0,211537.0,875.0,175144.0,190.0,20.0,7131.0,90.0,8298.0,-1.0
506,kubernetes/kubernetes,v1.13.6,2019-05-08,RELEASE,18435,5127800,10.0,261.0,,0.0,10.0,7678.0,957.0,,0.0,7678.0,15.0,198.0,,0.0,-1.0
507,kubernetes/kubernetes,v1.13.7-beta.0,2019-05-08,RELEASE,18435,5127800,,,,,,,,,,,,,,,
508,kubernetes/kubernetes,v1.15.0-beta.0,2019-05-14,RELEASE,18357,4572565,,,,,,,,,,,,,,,
509,kubernetes/kubernetes,v1.16.0-alpha.0,2019-05-14,RELEASE,18370,4600087,2.0,5989.0,78.0,55226.0,2.0,71.0,93061.0,873.0,175119.0,71.0,6.0,3998.0,23.0,572.0,-1.0
510,kubernetes/kubernetes,v1.14.3-beta.0,2019-05-16,RELEASE,18722,5103361,,,,,,,,,,,,,,,
511,kubernetes/kubernetes,v1.14.2,2019-05-16,RELEASE,18722,5103361,,,,,,3085.0,320.0,76.0,55093.0,3085.0,3.0,72.0,,0.0,-1.0
512,kubernetes/kubernetes,v1.12.9,2019-05-27,RELEASE,17913,5028940,26.0,365.0,,0.0,26.0,11455.0,2165.0,2.0,25.0,11455.0,8.0,271.0,39.0,7386.0,-1.0
513,kubernetes/kubernetes,v1.12.10-beta.0,2019-05-27,RELEASE,17913,5028940,,,,,,,,,,,,,,,
514,kubernetes/kubernetes,v1.15.0-beta.1,2019-05-28,RELEASE,18429,4601877,2.0,8789.0,78.0,55226.0,2.0,255.0,150054.0,875.0,175144.0,255.0,16.0,5714.0,65.0,7841.0,-1.0
515,kubernetes/kubernetes,v1.15.0-beta.2,2019-06-06,RELEASE,19257,4724056,2.0,6842.0,78.0,55226.0,2.0,195.0,103500.0,873.0,175119.0,195.0,17.0,4612.0,27.0,1010.0,-1.0
516,kubernetes/kubernetes,v1.14.4-beta.0,2019-06-06,RELEASE,18738,5116280,,,,,,,,,,,,,,,
517,kubernetes/kubernetes,v1.14.3,2019-06-06,RELEASE,18738,5116280,,,,,,3793.0,345.0,76.0,55093.0,3793.0,4.0,92.0,,0.0,-1.0
