,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
564,nodejs/node,v12.12.0,2019-10-11,OTHER,32082,9118082,2477.0,4447.0,37757.0,3942795.0,2477.0,1919.0,4471.0,12296.0,874021.0,1919.0,2706.0,2036.0,42718.0,3642545.0,-1.0
565,nodejs/node,v12.13.0,2019-10-21,OTHER,32081,9119818,,,,,,,,,,,13.0,6.0,321.0,5725.0,-1.0
566,nodejs/node,v10.17.0,2019-10-22,OTHER,32166,8693628,1691.0,1430.0,23528.0,2708760.0,1691.0,69.0,1430.0,194.0,5794.0,69.0,160.0,131.0,1501.0,151993.0,-1.0
567,nodejs/node,v13.0.0,2019-10-22,OTHER,32230,9138353,85.0,550.0,920.0,44256.0,85.0,63.0,556.0,181.0,3343.0,63.0,915.0,474.0,16133.0,1603059.0,-1.0
568,nodejs/node,v13.0.1,2019-10-23,OTHER,32237,9139514,1205.0,2468.0,15017.0,2334977.0,1205.0,1158.0,2479.0,7199.0,375761.0,1158.0,2232.0,1404.0,39653.0,3185204.0,-1.0
569,nodejs/node,v13.1.0,2019-11-05,OTHER,32244,9140071,,,,,,,,,,,51.0,15.0,583.0,14721.0,-1.0
570,nodejs/node,v12.13.1,2019-11-19,OTHER,32094,9120733,209.0,551.0,4030.0,91258.0,209.0,,,,,,802.0,415.0,12096.0,1482355.0,-1.0
571,nodejs/node,v13.2.0,2019-11-21,OTHER,32402,9173820,85.0,621.0,920.0,44256.0,85.0,63.0,627.0,181.0,3343.0,63.0,1121.0,545.0,19187.0,1771286.0,-1.0
572,nodejs/node,v13.3.0,2019-12-03,OTHER,32503,9192919,,,,,,,,,,,107.0,74.0,521.0,11126.0,-1.0
573,nodejs/node,v8.17.0,2019-12-17,OTHER,23682,5849829,1571.0,1767.0,16269.0,1706734.0,1571.0,227.0,1767.0,4420.0,430006.0,227.0,134.0,107.0,3585.0,322225.0,-1.0
574,nodejs/node,v10.18.0,2019-12-17,OTHER,32243,8725258,1691.0,1431.0,23528.0,2708760.0,1691.0,69.0,1431.0,194.0,5794.0,69.0,163.0,132.0,2536.0,240521.0,-1.0
575,nodejs/node,v12.14.0,2019-12-17,OTHER,32172,9149829,209.0,552.0,4030.0,91258.0,209.0,,,,,,805.0,416.0,13003.0,1562889.0,-1.0
576,nodejs/node,v13.4.0,2019-12-17,OTHER,32653,9219263,,,,,,,,,,,77.0,41.0,978.0,41131.0,-1.0
577,nodejs/node,v13.5.0,2019-12-18,OTHER,32657,9220417,2353.0,4693.0,34647.0,3895793.0,2353.0,1982.0,4723.0,12477.0,877364.0,1982.0,3341.0,2342.0,52360.0,4007083.0,-1.0
578,nodejs/node,v12.14.1,2020-01-07,OTHER,32208,9154527,209.0,639.0,4030.0,91258.0,209.0,,,,,,943.0,503.0,13315.0,1580530.0,-1.0
579,nodejs/node,v13.6.0,2020-01-08,OTHER,32673,9217566,85.0,802.0,920.0,44256.0,85.0,63.0,808.0,181.0,3343.0,63.0,1491.0,726.0,21313.0,1837551.0,-1.0
580,nodejs/node,v10.18.1,2020-01-09,OTHER,32250,8725470,1691.0,1438.0,23528.0,2708760.0,1691.0,69.0,1438.0,194.0,5794.0,69.0,173.0,139.0,2557.0,240832.0,-1.0
581,nodejs/node,v13.7.0,2020-01-21,OTHER,32685,9219123,1205.0,2739.0,15017.0,2334977.0,1205.0,1158.0,2750.0,7199.0,375761.0,1158.0,2866.0,1675.0,45014.0,3424426.0,-1.0
582,nodejs/node,v10.19.0,2020-02-06,OTHER,32255,8726143,1691.0,1443.0,23528.0,2708760.0,1691.0,69.0,1443.0,194.0,5794.0,69.0,178.0,144.0,2577.0,241128.0,-1.0
583,nodejs/node,v12.15.0,2020-02-06,OTHER,32215,9155437,209.0,645.0,4030.0,91258.0,209.0,,,,,,949.0,509.0,13339.0,1581485.0,-1.0
584,nodejs/node,v13.8.0,2020-02-06,OTHER,32689,9219643,,,,,,,,,,,5.0,3.0,15.0,899.0,-1.0
585,nodejs/node,v12.16.0,2020-02-11,OTHER,32521,9198903,1329.0,2679.0,18127.0,2381979.0,1329.0,1095.0,2684.0,7018.0,372418.0,1095.0,2584.0,1555.0,39566.0,3271210.0,-1.0
586,nodejs/node,v12.16.1,2020-02-18,OTHER,32521,9198865,,,,,,,,,,,12.0,1.0,29.0,444.0,-1.0
587,nodejs/node,v13.9.0,2020-02-18,OTHER,32670,9241564,85.0,924.0,920.0,44256.0,85.0,63.0,930.0,181.0,3343.0,63.0,1710.0,848.0,22310.0,1947699.0,-1.0
588,nodejs/node,v13.10.0,2020-03-04,OTHER,32684,9245273,,,,,,,,,,,58.0,34.0,183.0,6385.0,-1.0
589,nodejs/node,v13.10.1,2020-03-04,OTHER,32692,9246658,,,,,,,,,,,13.0,5.0,86.0,1221.0,-1.0
590,nodejs/node,v13.11.0,2020-03-11,OTHER,32797,9243629,,,,,,,,,,,66.0,43.0,612.0,32498.0,-1.0
591,nodejs/node,v13.12.0,2020-03-26,OTHER,32814,9313747,,,,,,,,,,,63.0,38.0,1208.0,178585.0,-1.0
592,nodejs/node,v10.20.0,2020-04-08,OTHER,32335,8913158,1691.0,1476.0,23528.0,2708760.0,1691.0,69.0,1476.0,194.0,5794.0,69.0,202.0,177.0,3680.0,498058.0,-1.0
593,nodejs/node,v12.16.2,2020-04-08,OTHER,32596,9320691,1329.0,2822.0,18127.0,2381979.0,1329.0,1095.0,2827.0,7018.0,372418.0,1095.0,2844.0,1698.0,41790.0,3510545.0,-1.0
594,nodejs/node,v10.20.1,2020-04-12,OTHER,32335,8913174,1691.0,1477.0,23528.0,2708760.0,1691.0,69.0,1477.0,194.0,5794.0,69.0,203.0,178.0,3681.0,498062.0,-1.0
595,nodejs/node,v13.13.0,2020-04-14,OTHER,32853,9324449,1205.0,3025.0,15017.0,2334977.0,1205.0,1158.0,3036.0,7199.0,375761.0,1158.0,3312.0,1961.0,48360.0,3772033.0,-1.0
