,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
485,nodejs/node,v10.1.0,2018-05-08,FEATURE,26742,6775420,4.0,8743.0,11.0,256.0,4.0,,,,,,,,,,
486,nodejs/node,v8.11.2,2018-05-15,FEATURE,23982,5824617,1.0,2828.0,1.0,1.0,1.0,,,,,,,,,,
487,nodejs/node,v10.2.0,2018-05-23,FEATURE,26778,6779301,2.0,4984.0,7.0,53.0,2.0,,,,,,,,,,
488,nodejs/node,v10.2.1,2018-05-24,FEATURE,26776,6779314,,,,,,,,,,,,,,,
489,nodejs/node,v10.3.0,2018-05-29,FEATURE,26363,6752278,,,,,,,,,,,,,,,
490,nodejs/node,v10.4.0,2018-06-06,FEATURE,26826,6803157,,,,,,,,,,,,,,,
491,nodejs/node,v6.14.3,2018-06-12,FEATURE,20149,5454131,3.0,4374.0,5.0,213.0,3.0,2.0,4374.0,2.0,20.0,2.0,,,,,
492,nodejs/node,v8.11.3,2018-06-12,FEATURE,23987,5825086,1.0,2845.0,1.0,1.0,1.0,,,,,,,,,,
493,nodejs/node,v9.11.2,2018-06-12,FEATURE,25519,5953798,1.0,4116.0,1.0,1.0,1.0,,,,,,,,,,
494,nodejs/node,v10.4.1,2018-06-12,FEATURE,26831,6803824,1.0,3068.0,6.0,52.0,1.0,,,,,,,,,,
495,nodejs/node,v10.5.0,2018-06-20,FEATURE,26897,6809879,5.0,9277.0,24.0,368.0,5.0,,,,,,,,,,
496,nodejs/node,v10.6.0,2018-07-04,FEATURE,30616,6923965,,,,,,,,,,,,,,,
497,nodejs/node,v10.7.0,2018-07-18,FEATURE,30671,6925402,,,,,,,,,,,,,,,
498,nodejs/node,v10.8.0,2018-08-01,FEATURE,30235,6913028,,,,,,,,,,,,,,,
499,nodejs/node,v6.14.4,2018-08-16,FEATURE,20156,5455103,3.0,4388.0,5.0,213.0,3.0,2.0,4388.0,2.0,20.0,2.0,,,,,
500,nodejs/node,v8.11.4,2018-08-16,FEATURE,23992,5825993,1.0,2858.0,1.0,1.0,1.0,,,,,,,,,,
501,nodejs/node,v10.9.0,2018-08-16,FEATURE,30412,6958739,,,,,,,,,,,,,,,
502,nodejs/node,v10.10.0,2018-09-06,FEATURE,30348,6954737,5.0,9968.0,24.0,368.0,5.0,,,,,,,,,,
503,nodejs/node,v8.12.0,2018-09-11,FEATURE,23082,5761246,1.0,3137.0,1.0,1.0,1.0,,,,,,,,,,
504,nodejs/node,v10.11.0,2018-09-20,FEATURE,30249,6943862,3.0,6108.0,20.0,165.0,3.0,,,,,,,,,,
505,nodejs/node,v10.12.0,2018-10-10,FEATURE,30297,6950644,,,,,,,,,,,,,,,
506,nodejs/node,v11.0.0,2018-10-23,FEATURE,30309,6947718,3.0,2428.0,26.0,219.0,3.0,1.0,2434.0,14.0,115.0,1.0,,,,,
507,nodejs/node,v10.13.0,2018-10-30,FEATURE,30297,6950715,2.0,1983.0,19.0,164.0,2.0,,,,,,,,,,
508,nodejs/node,v11.1.0,2018-11-02,FEATURE,30334,6956332,3.0,2513.0,26.0,219.0,3.0,1.0,2519.0,14.0,115.0,1.0,,,,,
509,nodejs/node,v11.2.0,2018-11-15,FEATURE,30435,6979424,,,,,,,,,,,,,,,
510,nodejs/node,v8.13.0,2018-11-20,FEATURE,23104,5766682,1.0,3267.0,1.0,1.0,1.0,,,,,,,,,,
511,nodejs/node,v6.15.0,2018-11-28,FEATURE,20163,5456895,3.0,4403.0,5.0,213.0,3.0,2.0,4403.0,2.0,20.0,2.0,,,,,
512,nodejs/node,v8.14.0,2018-11-28,FEATURE,23112,5768529,3.0,7248.0,5.0,204.0,3.0,,,,,,,,,,
513,nodejs/node,v10.14.0,2018-11-28,FEATURE,30310,6940217,3.0,6377.0,20.0,165.0,3.0,,,,,,,,,,
514,nodejs/node,v11.3.0,2018-11-28,FEATURE,30448,6968945,4.0,7160.0,27.0,220.0,4.0,1.0,7188.0,14.0,115.0,1.0,,,,,
515,nodejs/node,v10.14.1,2018-11-29,FEATURE,30308,6940129,,,,,,,,,,,,,,,
516,nodejs/node,v6.15.1,2018-12-04,FEATURE,20163,5456911,3.0,4406.0,5.0,213.0,3.0,2.0,4406.0,2.0,20.0,2.0,,,,,
517,nodejs/node,v11.4.0,2018-12-07,FEATURE,30524,6980154,6.0,11445.0,31.0,423.0,6.0,1.0,12158.0,14.0,115.0,1.0,,,,,
518,nodejs/node,v10.14.2,2018-12-11,FEATURE,30341,6937528,2.0,2374.0,19.0,164.0,2.0,,,,,,,,,,
519,nodejs/node,v8.14.1,2018-12-18,FEATURE,23117,5770387,1.0,3369.0,1.0,1.0,1.0,,,,,,,,,,
520,nodejs/node,v11.5.0,2018-12-18,FEATURE,30501,6980462,4.0,7567.0,27.0,220.0,4.0,1.0,7595.0,14.0,115.0,1.0,,,,,
521,nodejs/node,v6.16.0,2018-12-26,FEATURE,20165,5457149,3.0,4412.0,5.0,213.0,3.0,2.0,4412.0,2.0,20.0,2.0,,,,,
522,nodejs/node,v8.15.0,2018-12-26,FEATURE,23119,5770619,1.0,3377.0,1.0,1.0,1.0,,,,,,,,,,
523,nodejs/node,v10.15.0,2018-12-26,FEATURE,30344,6937796,2.0,2385.0,19.0,164.0,2.0,,,,,,,,,,
524,nodejs/node,v11.6.0,2018-12-26,FEATURE,30469,6984219,,,,,,,,,,,,,,,
525,nodejs/node,v11.7.0,2019-01-17,FEATURE,30910,7046087,6.0,11840.0,31.0,423.0,6.0,1.0,12553.0,14.0,115.0,1.0,1.0,3779.0,5.0,99.0,-1.0
526,nodejs/node,v11.8.0,2019-01-24,FEATURE,30948,7052066,,,,,,,,,,,,,,,
527,nodejs/node,v10.15.1,2019-01-29,FEATURE,30357,6940364,2.0,2608.0,19.0,164.0,2.0,,,,,,,,,,
528,nodejs/node,v11.9.0,2019-01-30,FEATURE,32036,8597055,3.0,3656.0,26.0,219.0,3.0,1.0,3662.0,14.0,115.0,1.0,1.0,892.0,5.0,99.0,-1.0
529,nodejs/node,v11.10.0,2019-02-14,FEATURE,32569,8640159,1.0,223.0,15.0,53.0,1.0,,,,,,,,,,
530,nodejs/node,v6.17.0,2019-02-28,FEATURE,20166,5456573,3.0,4425.0,5.0,213.0,3.0,2.0,4425.0,2.0,20.0,2.0,,,,,
531,nodejs/node,v8.15.1,2019-02-28,FEATURE,23116,5769719,1.0,3386.0,1.0,1.0,1.0,,,,,,,,,,
532,nodejs/node,v10.15.2,2019-02-28,FEATURE,30358,6940453,2.0,2611.0,19.0,164.0,2.0,,,,,,,,,,
533,nodejs/node,v11.10.1,2019-02-28,FEATURE,32570,8640248,,,,,,,,,,,,,,,
534,nodejs/node,v10.15.3,2019-03-05,FEATURE,30369,6941900,5.0,11174.0,24.0,368.0,5.0,,,,,,,,,,
535,nodejs/node,v11.11.0,2019-03-06,FEATURE,32651,8660272,4.0,4095.0,41.0,272.0,4.0,1.0,4101.0,14.0,115.0,1.0,1.0,892.0,5.0,99.0,-1.0
536,nodejs/node,v11.12.0,2019-03-15,FEATURE,32660,8630409,,,,,,,,,,,,,,,
537,nodejs/node,v11.13.0,2019-03-28,FEATURE,32668,8632736,,,,,,,,,,,,,,,
538,nodejs/node,v6.17.1,2019-04-03,FEATURE,20166,5456667,3.0,4434.0,5.0,213.0,3.0,2.0,4434.0,2.0,20.0,2.0,,,,,
539,nodejs/node,v11.14.0,2019-04-11,FEATURE,32690,8652192,7.0,12903.0,46.0,476.0,7.0,1.0,13616.0,14.0,115.0,1.0,1.0,3944.0,5.0,99.0,-1.0
540,nodejs/node,v8.16.0,2019-04-16,FEATURE,23129,5771778,1.0,3421.0,1.0,1.0,1.0,,,,,,,,,,
541,nodejs/node,v12.0.0,2019-04-23,FEATURE,33490,8774624,6.0,9351.0,47.0,372.0,6.0,2.0,9392.0,19.0,214.0,2.0,,,,,
542,nodejs/node,v12.1.0,2019-04-29,FEATURE,33527,8791729,,,,,,,,,,,,,,,
543,nodejs/node,v11.15.0,2019-04-30,FEATURE,32703,8653300,1.0,2522.0,15.0,53.0,1.0,,,,,,1.0,415.0,5.0,99.0,-1.0
544,nodejs/node,v12.2.0,2019-05-07,FEATURE,33564,8788550,5.0,3076.0,23.0,264.0,5.0,1.0,3089.0,5.0,99.0,1.0,,,,,
545,nodejs/node,v12.3.0,2019-05-21,FEATURE,31098,8755694,,,,,,,,,,,,,,,
546,nodejs/node,v12.3.1,2019-05-22,FEATURE,31099,8756554,,,,,,,,,,,,,,,
547,nodejs/node,v10.16.0,2019-05-28,FEATURE,32149,8647152,2.0,3175.0,19.0,164.0,2.0,,,,,,,,,,
548,nodejs/node,v12.4.0,2019-06-04,FEATURE,31132,8765448,8.0,5365.0,49.0,483.0,8.0,2.0,5384.0,19.0,214.0,2.0,,,,,
549,nodejs/node,v12.5.0,2019-06-27,FEATURE,31310,8827686,,,,,,,,,,,,,,,
550,nodejs/node,v12.6.0,2019-07-03,FEATURE,31360,8879494,,,,,,,,,,,,,,,
551,nodejs/node,v12.7.0,2019-07-23,FEATURE,31524,8891838,,,,,,,,,,,,,,,
552,nodejs/node,v10.16.1,2019-07-31,FEATURE,32068,8699171,2.0,3209.0,19.0,164.0,2.0,,,,,,,,,,
553,nodejs/node,v10.16.2,2019-08-06,FEATURE,32068,8699158,,,,,,,,,,,,,,,
554,nodejs/node,v12.8.0,2019-08-07,FEATURE,31559,9026960,8.0,5953.0,49.0,483.0,8.0,2.0,5972.0,19.0,214.0,2.0,,,,,
555,nodejs/node,v8.16.1,2019-08-15,FEATURE,23133,5772444,1.0,3441.0,1.0,1.0,1.0,,,,,,,,,,
556,nodejs/node,v10.16.3,2019-08-15,FEATURE,32072,8699780,2.0,3232.0,19.0,164.0,2.0,,,,,,,,,,
557,nodejs/node,v12.8.1,2019-08-15,FEATURE,31562,9027451,,,,,,,,,,,,,,,
558,nodejs/node,v12.9.0,2019-08-20,FEATURE,31794,9085406,9.0,10450.0,50.0,484.0,9.0,2.0,10491.0,19.0,214.0,2.0,,,,,
559,nodejs/node,v12.9.1,2019-08-26,FEATURE,31796,9085537,,,,,,,,,,,,,,,
560,nodejs/node,v12.10.0,2019-09-04,FEATURE,31810,9086631,,,,,,,,,,,,,,,
561,nodejs/node,v12.11.0,2019-09-26,FEATURE,32018,9087933,,,,,,,,,,,,,,,
562,nodejs/node,v12.11.1,2019-10-01,FEATURE,32020,9088337,,,,,,,,,,,,,,,
563,nodejs/node,v8.16.2,2019-10-09,FEATURE,23139,5773205,1.0,3467.0,1.0,1.0,1.0,,,,,,,,,,
564,nodejs/node,v12.12.0,2019-10-11,FEATURE,32082,9118082,9.0,10787.0,50.0,484.0,9.0,2.0,10828.0,19.0,214.0,2.0,,,,,
565,nodejs/node,v12.13.0,2019-10-21,FEATURE,32081,9119818,,,,,,,,,,,,,,,
566,nodejs/node,v10.17.0,2019-10-22,FEATURE,32166,8693628,2.0,3279.0,19.0,164.0,2.0,,,,,,,,,,
567,nodejs/node,v13.0.0,2019-10-22,FEATURE,32230,9138353,,,,,,,,,,,4.0,1385.0,4.0,122.0,-1.0
568,nodejs/node,v13.0.1,2019-10-23,FEATURE,32237,9139514,5.0,6576.0,46.0,371.0,5.0,2.0,6605.0,19.0,214.0,2.0,4.0,3632.0,4.0,122.0,-1.0
569,nodejs/node,v13.1.0,2019-11-05,FEATURE,32244,9140071,,,,,,,,,,,,,,,
570,nodejs/node,v12.13.1,2019-11-19,FEATURE,32094,9120733,3.0,1559.0,3.0,112.0,3.0,,,,,,,,,,
571,nodejs/node,v13.2.0,2019-11-21,FEATURE,32402,9173820,,,,,,,,,,,5.0,1661.0,8.0,132.0,-1.0
572,nodejs/node,v13.3.0,2019-12-03,FEATURE,32503,9192919,,,,,,,,,,,,,,,
573,nodejs/node,v8.17.0,2019-12-17,FEATURE,23682,5849829,1.0,3471.0,1.0,1.0,1.0,,,,,,,,,,
574,nodejs/node,v10.18.0,2019-12-17,FEATURE,32243,8725258,2.0,3283.0,19.0,164.0,2.0,,,,,,,,,,
575,nodejs/node,v12.14.0,2019-12-17,FEATURE,32172,9149829,3.0,1563.0,3.0,112.0,3.0,,,,,,,,,,
576,nodejs/node,v13.4.0,2019-12-17,FEATURE,32653,9219263,,,,,,,,,,,,,,,
577,nodejs/node,v13.5.0,2019-12-18,FEATURE,32657,9220417,6.0,11573.0,47.0,372.0,6.0,2.0,11624.0,19.0,214.0,2.0,5.0,5678.0,8.0,132.0,-1.0
578,nodejs/node,v12.14.1,2020-01-07,FEATURE,32208,9154527,3.0,1787.0,3.0,112.0,3.0,,,,,,1.0,1445.0,4.0,10.0,-1.0
579,nodejs/node,v13.6.0,2020-01-08,FEATURE,32673,9217566,,,,,,,,,,,5.0,2212.0,8.0,132.0,-1.0
580,nodejs/node,v10.18.1,2020-01-09,FEATURE,32250,8725470,2.0,3300.0,19.0,164.0,2.0,,,,,,,,,,
581,nodejs/node,v13.7.0,2020-01-21,FEATURE,32685,9219123,5.0,7480.0,46.0,371.0,5.0,2.0,7509.0,19.0,214.0,2.0,5.0,4536.0,8.0,132.0,-1.0
582,nodejs/node,v10.19.0,2020-02-06,FEATURE,32255,8726143,2.0,3310.0,19.0,164.0,2.0,,,,,,,,,,
583,nodejs/node,v12.15.0,2020-02-06,FEATURE,32215,9155437,3.0,1799.0,3.0,112.0,3.0,,,,,,1.0,1457.0,4.0,10.0,-1.0
584,nodejs/node,v13.8.0,2020-02-06,FEATURE,32689,9219643,,,,,,,,,,,,,,,
585,nodejs/node,v12.16.0,2020-02-11,FEATURE,32521,9198903,8.0,7232.0,49.0,483.0,8.0,2.0,7251.0,19.0,214.0,2.0,1.0,4138.0,4.0,10.0,-1.0
586,nodejs/node,v12.16.1,2020-02-18,FEATURE,32521,9198865,,,,,,,,,,,,,,,
587,nodejs/node,v13.9.0,2020-02-18,FEATURE,32670,9241564,,,,,,,,,,,5.0,2553.0,8.0,132.0,-1.0
588,nodejs/node,v13.10.0,2020-03-04,FEATURE,32684,9245273,,,,,,,,,,,,,,,
589,nodejs/node,v13.10.1,2020-03-04,FEATURE,32692,9246658,,,,,,,,,,,,,,,
590,nodejs/node,v13.11.0,2020-03-11,FEATURE,32797,9243629,,,,,,,,,,,,,,,
591,nodejs/node,v13.12.0,2020-03-26,FEATURE,32814,9313747,,,,,,,,,,,2.0,99.0,8.0,104.0,-1.0
592,nodejs/node,v10.20.0,2020-04-08,FEATURE,32335,8913158,2.0,3367.0,19.0,164.0,2.0,,,,,,,,,,
593,nodejs/node,v12.16.2,2020-04-08,FEATURE,32596,9320691,8.0,7635.0,49.0,483.0,8.0,2.0,7654.0,19.0,214.0,2.0,1.0,4541.0,4.0,10.0,-1.0
594,nodejs/node,v10.20.1,2020-04-12,FEATURE,32335,8913174,2.0,3369.0,19.0,164.0,2.0,,,,,,,,,,
595,nodejs/node,v13.13.0,2020-04-14,FEATURE,32853,9324449,5.0,8210.0,46.0,371.0,5.0,2.0,8239.0,19.0,214.0,2.0,7.0,5266.0,16.0,236.0,-1.0
