,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
256,Automattic/mongoose,3.8.29,2015-05-27,UPGRADE,826,260924,,,,,,,,,,,,,,,
257,Automattic/mongoose,4.0.4,2015-05-28,UPGRADE,852,304908,4.0,782.0,4.0,8.0,4.0,,,,,,6.0,660.0,2.0,27.0,-1.0
258,Automattic/mongoose,3.8.30,2015-06-05,UPGRADE,826,260938,,,,,,,,,,,,,,,
259,Automattic/mongoose,4.0.5,2015-06-05,UPGRADE,861,305035,4.0,797.0,4.0,8.0,4.0,,,,,,6.0,661.0,2.0,27.0,-1.0
260,Automattic/mongoose,3.8.31,2015-06-20,UPGRADE,826,260942,1.0,2.0,1.0,2.0,1.0,,,,,,,,,,
261,Automattic/mongoose,4.0.6,2015-06-21,UPGRADE,859,305564,4.0,842.0,4.0,8.0,4.0,,,,,,6.0,673.0,2.0,27.0,-1.0
262,Automattic/mongoose,3.8.32,2015-07-10,UPGRADE,826,260959,1.0,3.0,1.0,2.0,1.0,,,,,,,,,,
263,Automattic/mongoose,3.8.33,2015-07-10,UPGRADE,826,260959,,,,,,,,,,,,,,,
264,Automattic/mongoose,4.0.7,2015-07-11,UPGRADE,859,305744,4.0,869.0,4.0,8.0,4.0,,,,,,6.0,679.0,2.0,27.0,-1.0
265,Automattic/mongoose,3.8.34,2015-07-20,UPGRADE,826,260995,,,,,,,,,,,,,,,
266,Automattic/mongoose,4.0.8,2015-07-20,UPGRADE,859,305844,4.0,893.0,4.0,8.0,4.0,,,,,,6.0,682.0,2.0,27.0,-1.0
267,Automattic/mongoose,4.1.0,2015-07-24,UPGRADE,862,316324,,,,,,,,,,,,,,,
268,Automattic/mongoose,4.1.1,2015-08-03,UPGRADE,862,316605,,,,,,,,,,,,,,,
269,Automattic/mongoose,4.1.2,2015-08-10,UPGRADE,866,317746,,,,,,,,,,,,,,,
270,Automattic/mongoose,3.8.35,2015-08-14,UPGRADE,826,261000,,,,,,,,,,,,,,,
271,Automattic/mongoose,4.1.3,2015-08-16,UPGRADE,866,318436,4.0,1052.0,4.0,8.0,4.0,,,,,,6.0,706.0,2.0,27.0,-1.0
272,Automattic/mongoose,4.1.4,2015-08-31,UPGRADE,866,318857,1.0,39.0,1.0,1.0,1.0,,,,,,,,,,
273,Automattic/mongoose,4.1.5,2015-09-01,UPGRADE,866,318904,1.0,11.0,1.0,2.0,1.0,,,,,,,,,,
274,Automattic/mongoose,4.1.6,2015-09-08,UPGRADE,867,319128,,,,,,,,,,,,,,,
275,Automattic/mongoose,4.1.7,2015-09-14,UPGRADE,867,319289,,,,,,,,,,,,,,,
276,Automattic/mongoose,4.1.8,2015-09-21,UPGRADE,867,319436,,,,,,,,,,,,,,,
277,Automattic/mongoose,4.1.9,2015-09-28,UPGRADE,867,319594,,,,,,,,,,,,,,,
278,Automattic/mongoose,4.1.10,2015-10-05,UPGRADE,868,319675,,,,,,,,,,,,,,,
279,Automattic/mongoose,4.1.11,2015-10-12,UPGRADE,869,320097,,,,,,,,,,,,,,,
280,Automattic/mongoose,3.8.36,2015-10-18,UPGRADE,826,261011,,,,,,,,,,,,,,,
281,Automattic/mongoose,4.1.12,2015-10-19,UPGRADE,869,320343,7.0,1227.0,7.0,13.0,7.0,,,,,,6.0,750.0,2.0,27.0,-1.0
282,Automattic/mongoose,4.2.0,2015-10-22,UPGRADE,871,321473,1.0,49.0,1.0,2.0,1.0,,,,,,,,,,
283,Automattic/mongoose,4.2.1,2015-10-22,UPGRADE,871,321473,,,,,,,,,,,,,,,
284,Automattic/mongoose,4.2.3,2015-10-26,UPGRADE,871,320734,,,,,,,,,,,,,,,
285,Automattic/mongoose,4.2.4,2015-11-02,UPGRADE,872,321910,,,,,,,,,,,,,,,
286,Automattic/mongoose,4.2.5,2015-11-09,UPGRADE,872,322282,,,,,,,,,,,1.0,9.0,1.0,2.0,-1.0
287,Automattic/mongoose,3.8.37,2015-11-16,UPGRADE,826,261015,,,,,,,,,,,,,,,
288,Automattic/mongoose,4.2.6,2015-11-16,UPGRADE,872,322500,8.0,1373.0,8.0,15.0,8.0,,,,,,7.0,777.0,3.0,29.0,-1.0
289,Automattic/mongoose,4.2.7,2015-11-20,UPGRADE,872,322745,,,,,,,,,,,,,,,
290,Automattic/mongoose,4.2.8,2015-11-25,UPGRADE,872,322782,,,,,,,,,,,,,,,
291,Automattic/mongoose,4.2.9,2015-12-02,UPGRADE,873,323020,1.0,14.0,1.0,2.0,1.0,,,,,,,,,,
292,Automattic/mongoose,4.2.10,2015-12-08,UPGRADE,873,323096,,,,,,,,,,,,,,,
293,Automattic/mongoose,4.3.0,2015-12-09,UPGRADE,874,323245,1.0,10.0,23.0,252.0,1.0,,,,,,,,,,
294,Automattic/mongoose,4.3.1,2015-12-11,UPGRADE,875,323377,,,,,,,,,,,,,,,
295,Automattic/mongoose,4.3.2,2015-12-17,UPGRADE,875,323568,,,,,,,,,,,,,,,
296,Automattic/mongoose,4.3.3,2015-12-18,UPGRADE,875,323573,,,,,,,,,,,,,,,
297,Automattic/mongoose,4.3.4,2015-12-23,UPGRADE,875,323555,,,,,,,,,,,,,,,
298,Automattic/mongoose,3.8.38,2016-01-07,UPGRADE,826,261046,,,,,,,,,,,,,,,
299,Automattic/mongoose,4.3.5,2016-01-09,UPGRADE,876,323907,10.0,1522.0,32.0,269.0,10.0,,,,,,7.0,801.0,3.0,29.0,-1.0
300,Automattic/mongoose,3.8.39,2016-01-15,UPGRADE,826,261064,,,,,,,,,,,,,,,
301,Automattic/mongoose,4.3.6,2016-01-15,UPGRADE,877,324202,1.0,26.0,1.0,2.0,1.0,,,,,,,,,,
302,Automattic/mongoose,4.3.7,2016-01-23,UPGRADE,877,324288,11.0,1564.0,33.0,271.0,11.0,,,,,,7.0,812.0,3.0,29.0,-1.0
303,Automattic/mongoose,4.4.0,2016-02-02,UPGRADE,879,326115,,,,,,,,,,,,,,,
304,Automattic/mongoose,4.4.1,2016-02-03,UPGRADE,879,326271,,,,,,,,,,,,,,,
305,Automattic/mongoose,4.4.2,2016-02-05,UPGRADE,879,326333,,,,,,,,,,,,,,,
306,Automattic/mongoose,4.4.3,2016-02-09,UPGRADE,879,326606,,,,,,,,,,,,,,,
307,Automattic/mongoose,4.4.4,2016-02-17,UPGRADE,879,326885,,,,,,,,,,,,,,,
308,Automattic/mongoose,4.4.5,2016-02-24,UPGRADE,879,327164,,,,,,,,,,,,,,,
309,Automattic/mongoose,4.4.6,2016-03-02,UPGRADE,879,327247,1.0,9.0,1.0,2.0,1.0,,,,,,,,,,
310,Automattic/mongoose,4.4.7,2016-03-11,UPGRADE,879,327765,,,,,,,,,,,,,,,
311,Automattic/mongoose,4.4.8,2016-03-18,UPGRADE,879,327810,,,,,,,,,,,,,,,
312,Automattic/mongoose,4.4.9,2016-03-22,UPGRADE,879,327819,,,,,,,,,,,,,,,
313,Automattic/mongoose,4.4.10,2016-03-24,UPGRADE,879,327961,,,,,,,,,,,,,,,
314,Automattic/mongoose,4.4.11,2016-04-03,UPGRADE,879,328134,1.0,30.0,1.0,4.0,1.0,,,,,,,,,,
315,Automattic/mongoose,4.4.12,2016-04-08,UPGRADE,879,328290,,,,,,,,,,,,,,,
316,Automattic/mongoose,4.4.13,2016-04-21,UPGRADE,909,328599,,,,,,,,,,,,,,,
317,Automattic/mongoose,3.8.40,2016-04-24,UPGRADE,826,261068,,,,,,,,,,,,,,,
318,Automattic/mongoose,4.4.14,2016-04-27,UPGRADE,911,328878,13.0,1876.0,35.0,277.0,13.0,,,,,,7.0,860.0,3.0,29.0,-1.0
319,Automattic/mongoose,4.4.15,2016-05-06,UPGRADE,911,329070,,,,,,,,,,,,,,,
320,Automattic/mongoose,4.4.16,2016-05-09,UPGRADE,911,329308,,,,,,,,,,,,,,,
321,Automattic/mongoose,4.4.17,2016-05-13,UPGRADE,911,329365,,,,,,,,,,,,,,,
322,Automattic/mongoose,4.4.18,2016-05-21,UPGRADE,911,329437,,,,,,,,,,,,,,,
323,Automattic/mongoose,4.4.19,2016-05-21,UPGRADE,911,329532,,,,,,,,,,,,,,,
324,Automattic/mongoose,4.4.20,2016-06-05,UPGRADE,908,329683,,,,,,,,,,,,,,,
325,Automattic/mongoose,4.5.0,2016-06-13,UPGRADE,911,331014,,,,,,,,,,,,,,,
326,Automattic/mongoose,4.5.1,2016-06-18,UPGRADE,911,331247,,,,,,,,,,,,,,,
327,Automattic/mongoose,4.5.2,2016-06-24,UPGRADE,910,331283,,,,,,,,,,,,,,,
328,Automattic/mongoose,4.5.3,2016-06-30,UPGRADE,910,331591,,,,,,,,,,,,,,,
329,Automattic/mongoose,4.5.4,2016-07-11,UPGRADE,910,331948,,,,,,,,,,,,,,,
330,Automattic/mongoose,4.5.5,2016-07-18,UPGRADE,910,332133,,,,,,,,,,,,,,,
331,Automattic/mongoose,4.5.6,2016-07-23,UPGRADE,912,332368,,,,,,,,,,,,,,,
332,Automattic/mongoose,4.5.7,2016-07-25,UPGRADE,912,332403,,,,,,,,,,,,,,,
333,Automattic/mongoose,4.5.8,2016-08-01,UPGRADE,912,332562,1.0,21.0,1.0,11.0,1.0,,,,,,1.0,3.0,,0.0,-1.0
334,Automattic/mongoose,4.5.9,2016-08-14,UPGRADE,912,332849,,,,,,,,,,,,,,,
335,Automattic/mongoose,4.5.10,2016-08-23,UPGRADE,912,333314,,,,,,,,,,,,,,,
336,Automattic/mongoose,4.6.0,2016-09-02,UPGRADE,912,333529,1.0,36.0,1.0,2.0,1.0,,,,,,,,,,
337,Automattic/mongoose,4.6.1,2016-09-20,UPGRADE,914,333883,,,,,,,,,,,,,,,
338,Automattic/mongoose,4.6.2,2016-09-30,UPGRADE,914,334048,,,,,,,,,,,1.0,3.0,4.0,18.0,-1.0
339,Automattic/mongoose,4.6.3,2016-10-05,UPGRADE,914,334166,,,,,,,,,,,,,,,
340,Automattic/mongoose,4.6.4,2016-10-16,UPGRADE,914,335650,,,,,,,,,,,,,,,
341,Automattic/mongoose,4.6.5,2016-10-23,UPGRADE,914,335931,1.0,32.0,1.0,2.0,1.0,,,,,,,,,,
342,Automattic/mongoose,4.6.6,2016-11-03,UPGRADE,914,336151,,,,,,,,,,,,,,,
343,Automattic/mongoose,4.6.7,2016-11-10,UPGRADE,914,336414,,,,,,,,,,,,,,,
344,Automattic/mongoose,4.6.8,2016-11-14,UPGRADE,914,336473,,,,,,,,,,,,,,,
345,Automattic/mongoose,4.7.0,2016-11-23,UPGRADE,914,336871,,,,,,,,,,,,,,,
346,Automattic/mongoose,4.7.1,2016-11-30,UPGRADE,914,337024,,,,,,,,,,,,,,,
347,Automattic/mongoose,4.7.2,2016-12-07,UPGRADE,914,337166,1.0,20.0,2.0,13.0,1.0,,,,,,1.0,11.0,,0.0,-1.0
348,Automattic/mongoose,4.7.3,2016-12-16,UPGRADE,914,337207,2.0,13.0,2.0,4.0,2.0,,,,,,,,,,
349,Automattic/mongoose,4.7.4,2016-12-19,UPGRADE,916,337305,,,,,,,,,,,,,,,
350,Automattic/mongoose,4.7.5,2016-12-26,UPGRADE,916,337437,,,,,,,,,,,,,,,
351,Automattic/mongoose,4.7.6,2017-01-02,UPGRADE,916,337537,,,,,,,,,,,,,,,
352,Automattic/mongoose,4.7.7,2017-01-15,UPGRADE,916,337614,4.0,13.0,4.0,8.0,4.0,,,,,,,,,,
353,Automattic/mongoose,4.7.8,2017-01-23,UPGRADE,916,337805,,,,,,,,,,,,,,,
354,Automattic/mongoose,4.7.9,2017-01-27,UPGRADE,916,337823,1.0,4.0,1.0,2.0,1.0,,,,,,,,,,
355,Automattic/mongoose,4.8.0,2017-01-28,UPGRADE,923,339741,1.0,80.0,3.0,14.0,1.0,,,,,,,,,,
356,Automattic/mongoose,4.8.1,2017-01-30,UPGRADE,924,339774,,,,,,,,,,,,,,,
357,Automattic/mongoose,4.8.2,2017-02-10,UPGRADE,924,339937,,,,,,,,,,,1.0,15.0,1.0,2.0,-1.0
358,Automattic/mongoose,4.8.3,2017-02-15,UPGRADE,924,340116,,,,,,,,,,,1.0,7.0,1.0,2.0,-1.0
359,Automattic/mongoose,4.8.4,2017-02-19,UPGRADE,925,340282,,,,,,,,,,,,,,,
360,Automattic/mongoose,4.8.5,2017-02-25,UPGRADE,925,340464,,,,,,,,,,,,,,,
361,Automattic/mongoose,4.8.6,2017-03-05,UPGRADE,925,340503,,,,,,,,,,,,,,,
362,Automattic/mongoose,4.8.7,2017-03-12,UPGRADE,926,340712,,,,,,,,,,,,,,,
363,Automattic/mongoose,4.9.0,2017-03-13,UPGRADE,927,341528,,,,,,,,,,,,,,,
364,Automattic/mongoose,4.9.1,2017-03-19,UPGRADE,928,341801,,,,,,,,,,,,,,,
365,Automattic/mongoose,4.9.2,2017-03-26,UPGRADE,928,341970,,,,,,,,,,,,,,,
366,Automattic/mongoose,4.9.3,2017-04-02,UPGRADE,928,342239,,,,,,,,,,,,,,,
367,Automattic/mongoose,4.9.4,2017-04-09,UPGRADE,928,342449,,,,,,,,,,,,,,,
368,Automattic/mongoose,4.9.5,2017-04-16,UPGRADE,926,342171,,,,,,,,,,,,,,,
369,Automattic/mongoose,4.9.6,2017-04-23,UPGRADE,932,342798,,,,,,,,,,,,,,,
370,Automattic/mongoose,4.9.7,2017-04-30,UPGRADE,932,343011,,,,,,,,,,,,,,,
371,Automattic/mongoose,4.9.8,2017-05-07,UPGRADE,934,343199,,,,,,,,,,,,,,,
372,Automattic/mongoose,4.9.9,2017-05-13,UPGRADE,934,343376,,,,,,,,,,,,,,,
373,Automattic/mongoose,4.9.10,2017-05-17,UPGRADE,934,343407,,,,,,,,,,,,,,,
374,Automattic/mongoose,4.10.0,2017-05-18,UPGRADE,940,344228,,,,,,,,,,,,,,,
375,Automattic/mongoose,4.10.1,2017-05-21,UPGRADE,940,344327,,,,,,,,,,,,,,,
376,Automattic/mongoose,4.10.2,2017-05-22,UPGRADE,940,344330,,,,,,,,,,,,,,,
377,Automattic/mongoose,4.10.3,2017-05-27,UPGRADE,941,344467,1.0,15.0,1.0,2.0,1.0,,,,,,,,,,
378,Automattic/mongoose,4.10.4,2017-05-29,UPGRADE,941,344502,,,,,,,,,,,,,,,
379,Automattic/mongoose,4.10.5,2017-06-06,UPGRADE,941,344573,,,,,,,,,,,,,,,
380,Automattic/mongoose,4.10.6,2017-06-12,UPGRADE,941,344829,,,,,,,,,,,,,,,
381,Automattic/mongoose,4.10.7,2017-06-18,UPGRADE,941,345086,,,,,,,,,,,,,,,
382,Automattic/mongoose,4.10.8,2017-06-21,UPGRADE,942,345289,,,,,,,,,,,,,,,
383,Automattic/mongoose,4.11.0,2017-06-25,UPGRADE,944,345686,,,,,,,,,,,,,,,
384,Automattic/mongoose,4.11.1,2017-07-02,UPGRADE,944,346004,,,,,,,,,,,,,,,
385,Automattic/mongoose,4.11.2,2017-07-13,UPGRADE,944,346366,,,,,,,,,,,,,,,
386,Automattic/mongoose,4.11.3,2017-07-14,UPGRADE,944,346375,,,,,,,,,,,,,,,
387,Automattic/mongoose,4.11.4,2017-07-23,UPGRADE,944,346710,,,,,,,,,,,,,,,
388,Automattic/mongoose,4.11.5,2017-07-30,UPGRADE,944,346963,,,,,,,,,,,,,,,
389,Automattic/mongoose,4.11.6,2017-08-07,UPGRADE,945,350179,,,,,,,,,,,,,,,
390,Automattic/mongoose,4.11.7,2017-08-14,UPGRADE,946,350354,,,,,,,,,,,,,,,
391,Automattic/mongoose,4.11.8,2017-08-23,UPGRADE,946,350493,,,,,,,,,,,,,,,
392,Automattic/mongoose,4.11.9,2017-08-27,UPGRADE,947,350608,,,,,,,,,,,,,,,
393,Automattic/mongoose,4.11.11,2017-09-10,UPGRADE,947,356617,,,,,,,,,,,,,,,
394,Automattic/mongoose,4.11.12,2017-09-18,UPGRADE,949,356730,,,,,,,,,,,,,,,
395,Automattic/mongoose,v4.11.13,2017-09-24,UPGRADE,949,356903,,,,,,,,,,,,,,,
396,Automattic/mongoose,4.11.13,2017-09-24,UPGRADE,949,356903,,,,,,,,,,,,,,,
397,Automattic/mongoose,4.11.14,2017-09-30,UPGRADE,950,357515,,,,,,,,,,,,,,,
398,Automattic/mongoose,4.12.0,2017-10-02,UPGRADE,951,358281,,,,,,,,,,,,,,,
399,Automattic/mongoose,4.12.1,2017-10-08,UPGRADE,951,358386,,,,,,,,,,,,,,,
400,Automattic/mongoose,4.12.2,2017-10-14,UPGRADE,952,358535,,,,,,,,,,,,,,,
401,Automattic/mongoose,4.12.3,2017-10-16,UPGRADE,952,358697,,,,,,,,,,,,,,,
402,Automattic/mongoose,4.12.4,2017-10-21,UPGRADE,953,358845,,,,,,,,,,,,,,,
403,Automattic/mongoose,4.12.5,2017-10-28,UPGRADE,953,359117,,,,,,,,,,,,,,,
404,Automattic/mongoose,4.12.6,2017-11-01,UPGRADE,953,359156,,,,,,,,,,,,,,,
405,Automattic/mongoose,4.13.0,2017-11-02,UPGRADE,953,359725,,,,,,,,,,,,,,,
406,Automattic/mongoose,4.13.1,2017-11-08,UPGRADE,954,359908,,,,,,,,,,,,,,,
407,Automattic/mongoose,4.13.2,2017-11-12,UPGRADE,954,359958,,,,,,,,,,,,,,,
408,Automattic/mongoose,4.13.3,2017-11-15,UPGRADE,954,360016,,,,,,,,,,,,,,,
409,Automattic/mongoose,4.13.4,2017-11-17,UPGRADE,954,360126,,,,,,,,,,,,,,,
410,Automattic/mongoose,4.13.5,2017-11-24,UPGRADE,954,360340,,,,,,,,,,,,,,,
411,Automattic/mongoose,4.13.6,2017-12-02,UPGRADE,954,360451,,,,,,,,,,,,,,,
412,Automattic/mongoose,4.13.7,2017-12-11,UPGRADE,957,360636,,,,,,,,,,,,,,,
413,Automattic/mongoose,4.13.8,2017-12-27,UPGRADE,957,360739,,,,,,,,,,,,,,,
414,Automattic/mongoose,5.0.0-rc0,2017-12-28,UPGRADE,944,304003,1.0,166.0,5.0,23.0,1.0,,,,,,,,,,
415,Automattic/mongoose,5.0.0-rc1,2018-01-02,UPGRADE,943,304019,,,,,,,,,,,,,,,
416,Automattic/mongoose,5.0.0-rc2,2018-01-04,UPGRADE,941,303925,,,,,,177.0,19.0,,0.0,177.0,,,,,
417,Automattic/mongoose,5.0.0,2018-01-17,UPGRADE,945,297081,,,,,,,,,,,,,,,
418,Automattic/mongoose,5.0.1,2018-01-19,UPGRADE,945,297119,,,,,,,,,,,,,,,
419,Automattic/mongoose,5.0.2,2018-01-28,UPGRADE,898,297330,1.0,285.0,5.0,23.0,1.0,177.0,1851.0,,0.0,177.0,,,,,
420,Automattic/mongoose,4.13.10,2018-01-28,UPGRADE,959,361075,,,,,,,,,,,,,,,
421,Automattic/mongoose,5.0.3,2018-01-31,UPGRADE,898,297380,,,,,,,,,,,,,,,
422,Automattic/mongoose,4.13.11,2018-02-07,UPGRADE,959,361081,,,,,,,,,,,,,,,
423,Automattic/mongoose,5.0.4,2018-02-08,UPGRADE,899,297675,1.0,329.0,5.0,23.0,1.0,177.0,2069.0,,0.0,177.0,,,,,
424,Automattic/mongoose,5.0.5,2018-02-13,UPGRADE,900,295923,,,,,,,,,,,,,,,
425,Automattic/mongoose,5.0.6,2018-02-15,UPGRADE,900,298130,,,,,,,,,,,,,,,
426,Automattic/mongoose,5.0.7,2018-02-23,UPGRADE,899,298521,,,,,,,,,,,,,,,
427,Automattic/mongoose,5.0.8,2018-03-03,UPGRADE,899,298742,,,,,,,,,,,,,,,
428,Automattic/mongoose,5.0.9,2018-03-05,UPGRADE,899,298744,,,,,,,,,,,,,,,
429,Automattic/mongoose,5.0.10,2018-03-12,UPGRADE,899,299308,,,,,,,,,,,,,,,
430,Automattic/mongoose,4.13.12,2018-03-13,UPGRADE,959,361207,,,,,,,,,,,,,,,
431,Automattic/mongoose,5.0.11,2018-03-19,UPGRADE,899,299622,1.0,469.0,5.0,23.0,1.0,177.0,3311.0,,0.0,177.0,,,,,
432,Automattic/mongoose,5.0.12,2018-03-27,UPGRADE,899,299870,,,,,,,,,,,,,,,
433,Automattic/mongoose,5.0.13,2018-04-05,UPGRADE,900,300339,,,,,,,,,,,,,,,
434,Automattic/mongoose,5.0.14,2018-04-09,UPGRADE,901,300638,,,,,,,,,,,,,,,
435,Automattic/mongoose,5.0.15,2018-04-16,UPGRADE,902,300844,,,,,,,,,,,,,,,
436,Automattic/mongoose,5.0.16,2018-04-23,UPGRADE,904,300945,,,,,,,,,,,,,,,
437,Automattic/mongoose,5.0.17,2018-04-30,UPGRADE,904,301213,,,,,,,,,,,,,,,
438,Automattic/mongoose,5.0.18,2018-05-09,UPGRADE,904,301586,,,,,,,,,,,,,,,
439,Automattic/mongoose,5.1.0,2018-05-10,UPGRADE,909,303520,,,,,,,,,,,,,,,
440,Automattic/mongoose,5.1.1,2018-05-14,UPGRADE,910,303817,,,,,,,,,,,,,,,
441,Automattic/mongoose,4.13.13,2018-05-17,UPGRADE,959,361248,,,,,,,,,,,,,,,
442,Automattic/mongoose,5.1.2,2018-05-21,UPGRADE,911,304481,1.0,805.0,5.0,23.0,1.0,177.0,6257.0,,0.0,177.0,,,,,
443,Automattic/mongoose,4.13.14,2018-05-25,UPGRADE,959,361276,,,,,,,,,,,,,,,
444,Automattic/mongoose,5.1.3,2018-05-28,UPGRADE,914,305731,1.0,848.0,5.0,23.0,1.0,177.0,6706.0,,0.0,177.0,,,,,
445,Automattic/mongoose,5.1.4,2018-06-04,UPGRADE,915,306298,,,,,,,,,,,,,,,
446,Automattic/mongoose,5.1.5,2018-06-11,UPGRADE,917,310019,,,,,,,,,,,,,,,
447,Automattic/mongoose,5.1.6,2018-06-19,UPGRADE,923,310377,,,,,,,,,,,,,,,
448,Automattic/mongoose,5.1.7,2018-06-26,UPGRADE,924,310751,,,,,,,,,,,,,,,
449,Automattic/mongoose,5.2.0,2018-07-02,UPGRADE,923,303296,,,,,,,,,,,,,,,
450,Automattic/mongoose,5.1.8,2018-07-02,UPGRADE,925,311589,,,,,,,,,,,,,,,
451,Automattic/mongoose,5.2.1,2018-07-03,UPGRADE,923,303304,,,,,,,,,,,,,,,
452,Automattic/mongoose,5.2.2,2018-07-08,UPGRADE,926,303839,,,,,,,,,,,,,,,
453,Automattic/mongoose,5.2.3,2018-07-11,UPGRADE,929,304690,,,,,,,,,,,,,,,
454,Automattic/mongoose,5.2.4,2018-07-16,UPGRADE,929,304830,,,,,,,,,,,,,,,
455,Automattic/mongoose,5.2.5,2018-07-23,UPGRADE,929,305143,,,,,,,,,,,,,,,
456,Automattic/mongoose,5.2.6,2018-07-30,UPGRADE,931,305563,,,,,,,,,,,,,,,
457,Automattic/mongoose,5.2.7,2018-08-06,UPGRADE,936,306107,,,,,,,,,,,,,,,
458,Automattic/mongoose,5.2.8,2018-08-13,UPGRADE,936,306435,,,,,,,,,,,,,,,
459,Automattic/mongoose,5.2.10,2018-08-27,UPGRADE,936,307272,,,,,,,,,,,,,,,
460,Automattic/mongoose,5.2.12,2018-08-30,UPGRADE,938,307657,1.0,1385.0,5.0,23.0,1.0,177.0,11477.0,,0.0,177.0,1.0,311.0,1.0,2.0,-1.0
461,Automattic/mongoose,4.13.17,2018-08-30,UPGRADE,959,361382,,,,,,,,,,,,,,,
462,Automattic/mongoose,5.2.13,2018-09-04,UPGRADE,939,308054,,,,,,,,,,,,,,,
463,Automattic/mongoose,5.2.14,2018-09-09,UPGRADE,940,308349,,,,,,,,,,,,,,,
464,Automattic/mongoose,5.2.15,2018-09-15,UPGRADE,940,308775,,,,,,,,,,,,,,,
465,Automattic/mongoose,5.2.16,2018-09-19,UPGRADE,944,309109,,,,,,,,,,,,,,,
466,Automattic/mongoose,5.2.17,2018-09-21,UPGRADE,944,309216,,,,,,,,,,,,,,,
467,Automattic/mongoose,5.2.18,2018-09-27,UPGRADE,944,309391,,,,,,,,,,,,,,,
468,Automattic/mongoose,5.3.0,2018-09-28,UPGRADE,949,310885,,,,,,,,,,,,,,,
469,Automattic/mongoose,5.3.1,2018-10-02,UPGRADE,950,311164,,,,,,,,,,,,,,,
470,Automattic/mongoose,5.3.2,2018-10-07,UPGRADE,950,311451,,,,,,,,,,,,,,,
471,Automattic/mongoose,5.3.3,2018-10-12,UPGRADE,952,312932,,,,,,,,,,,,,,,
472,Automattic/mongoose,5.3.4,2018-10-15,UPGRADE,952,313034,,,,,,,,,,,,,,,
473,Automattic/mongoose,5.3.5,2018-10-22,UPGRADE,952,313340,,,,,,,,,,,,,,,
474,Automattic/mongoose,5.3.6,2018-10-23,UPGRADE,952,313341,,,,,,,,,,,,,,,
475,Automattic/mongoose,5.3.7,2018-10-26,UPGRADE,952,313588,,,,,,,,,,,,,,,
476,Automattic/mongoose,5.3.8,2018-10-30,UPGRADE,951,312986,,,,,,,,,,,,,,,
477,Automattic/mongoose,5.3.9,2018-11-02,UPGRADE,951,313263,,,,,,,,,,,,,,,
478,Automattic/mongoose,5.3.10,2018-11-06,UPGRADE,953,313971,,,,,,,,,,,,,,,
479,Automattic/mongoose,5.3.11,2018-11-09,UPGRADE,953,314015,,,,,,,,,,,,,,,
480,Automattic/mongoose,5.3.12,2018-11-13,UPGRADE,953,314144,,,,,,,,,,,,,,,
481,Automattic/mongoose,5.3.14,2018-11-27,UPGRADE,955,314491,,,,,,,,,,,,,,,
482,Automattic/mongoose,5.3.15,2018-12-05,UPGRADE,959,314988,,,,,,,,,,,,,,,
483,Automattic/mongoose,5.3.16,2018-12-11,UPGRADE,959,315111,,,,,,,,,,,,,,,
484,Automattic/mongoose,5.4.0,2018-12-14,UPGRADE,964,317053,,,,,,,,,,,,,,,
485,Automattic/mongoose,5.4.1,2018-12-26,UPGRADE,963,317985,,,,,,,,,,,,,,,
486,Automattic/mongoose,5.4.2,2019-01-03,UPGRADE,961,318133,,,,,,,,,,,,,,,
487,Automattic/mongoose,5.4.3,2019-01-09,UPGRADE,963,318294,,,,,,,,,,,,,,,
488,Automattic/mongoose,5.4.4,2019-01-14,UPGRADE,966,318601,,,,,,,,,,,,,,,
489,Automattic/mongoose,5.4.5,2019-01-18,UPGRADE,966,318807,,,,,,,,,,,,,,,
490,Automattic/mongoose,4.13.18,2019-01-21,UPGRADE,959,361408,,,,,,,,,,,,,,,
491,Automattic/mongoose,5.4.6,2019-01-22,UPGRADE,967,319470,1.0,2074.0,5.0,23.0,1.0,177.0,15530.0,,0.0,177.0,1.0,398.0,1.0,2.0,-1.0
492,Automattic/mongoose,5.4.7,2019-01-26,UPGRADE,969,320532,,,,,,,,,,,,,,,
493,Automattic/mongoose,5.4.8,2019-01-30,UPGRADE,969,320726,,,,,,,,,,,,,,,
494,Automattic/mongoose,5.4.9,2019-02-01,UPGRADE,969,321009,,,,,,,,,,,,,,,
495,Automattic/mongoose,5.4.10,2019-02-05,UPGRADE,974,321368,,,,,,,,,,,1.0,3.0,1.0,4.0,-1.0
496,Automattic/mongoose,5.4.11,2019-02-09,UPGRADE,974,321431,,,,,,,,,,,,,,,
497,Automattic/mongoose,5.4.12,2019-02-13,UPGRADE,975,321525,,,,,,,,,,,,,,,
498,Automattic/mongoose,5.4.13,2019-02-15,UPGRADE,975,321661,,,,,,,,,,,,,,,
499,Automattic/mongoose,5.4.14,2019-02-19,UPGRADE,975,321429,,,,,,,,,,,,,,,
500,Automattic/mongoose,5.4.15,2019-02-22,UPGRADE,975,321536,,,,,,,,,,,,,,,
501,Automattic/mongoose,5.4.16,2019-02-26,UPGRADE,975,321601,,,,,,,,,,,,,,,
502,Automattic/mongoose,5.4.17,2019-03-03,UPGRADE,976,321765,,,,,,,,,,,,,,,
