,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
477,Automattic/mongoose,5.3.9,2018-11-02,REFACTOR,951,313263,1.0,26.0,2.0,80.0,1.0,,,,,,,,,,
478,Automattic/mongoose,5.3.10,2018-11-06,REFACTOR,953,313971,1.0,21.0,1.0,11.0,1.0,,,,,,,,,,
479,Automattic/mongoose,5.3.11,2018-11-09,REFACTOR,953,314015,,,,,,,,,,,,,,,
480,Automattic/mongoose,5.3.12,2018-11-13,REFACTOR,953,314144,,,,,,,,,,,,,,,
481,Automattic/mongoose,5.3.14,2018-11-27,REFACTOR,955,314491,,,,,,,,,,,,,,,
482,Automattic/mongoose,5.3.15,2018-12-05,REFACTOR,959,314988,,,,,,,,,,,,,,,
483,Automattic/mongoose,5.3.16,2018-12-11,REFACTOR,959,315111,,,,,,,,,,,,,,,
484,Automattic/mongoose,5.4.0,2018-12-14,REFACTOR,964,317053,1.0,59.0,3.0,6.0,1.0,,,,,,,,,,
485,Automattic/mongoose,5.4.1,2018-12-26,REFACTOR,963,317985,,,,,,118.0,324.0,118.0,236.0,1.0,,,,,
486,Automattic/mongoose,5.4.2,2019-01-03,REFACTOR,961,318133,4.0,20.0,11.0,204.0,1.0,,,,,,,,,,
487,Automattic/mongoose,5.4.3,2019-01-09,REFACTOR,963,318294,2.0,16.0,3.0,62.0,1.0,,,,,,,,,,
488,Automattic/mongoose,5.4.4,2019-01-14,REFACTOR,966,318601,,,,,,,,,,,,,,,
489,Automattic/mongoose,5.4.5,2019-01-18,REFACTOR,966,318807,,,,,,,,,,,,,,,
490,Automattic/mongoose,4.13.18,2019-01-21,REFACTOR,959,361408,,,,,,,,,,,,,,,
491,Automattic/mongoose,5.4.6,2019-01-22,REFACTOR,967,319470,40.0,2025.0,197.0,10348.0,1.0,178.0,15481.0,119.0,243.0,2.0,10.0,389.0,44.0,5231.0,-1.0
492,Automattic/mongoose,5.4.7,2019-01-26,REFACTOR,969,320532,1.0,23.0,1.0,6.0,1.0,,,,,,,,,,
493,Automattic/mongoose,5.4.8,2019-01-30,REFACTOR,969,320726,,,,,,,,,,,,,,,
494,Automattic/mongoose,5.4.9,2019-02-01,REFACTOR,969,321009,,,,,,,,,,,,,,,
495,Automattic/mongoose,5.4.10,2019-02-05,REFACTOR,974,321368,,,,,,,,,,,1.0,3.0,1.0,4.0,-1.0
496,Automattic/mongoose,5.4.11,2019-02-09,REFACTOR,974,321431,1.0,17.0,7.0,59.0,1.0,,,,,,,,,,
497,Automattic/mongoose,5.4.12,2019-02-13,REFACTOR,975,321525,,,,,,,,,,,,,,,
498,Automattic/mongoose,5.4.13,2019-02-15,REFACTOR,975,321661,,,,,,,,,,,,,,,
499,Automattic/mongoose,5.4.14,2019-02-19,REFACTOR,975,321429,,,,,,,,,,,,,,,
500,Automattic/mongoose,5.4.15,2019-02-22,REFACTOR,975,321536,,,,,,,,,,,,,,,
501,Automattic/mongoose,5.4.16,2019-02-26,REFACTOR,975,321601,,,,,,,,,,,1.0,11.0,4.0,55.0,-1.0
502,Automattic/mongoose,5.4.17,2019-03-03,REFACTOR,976,321765,1.0,24.0,1.0,330.0,1.0,,,,,,,,,,
503,Automattic/mongoose,5.4.18,2019-03-08,REFACTOR,977,321852,,,,,,,,,,,,,,,
504,Automattic/mongoose,5.4.19,2019-03-11,REFACTOR,981,322571,,,,,,,,,,,,,,,
505,Automattic/mongoose,5.4.20,2019-03-25,REFACTOR,986,323435,,,,,,,,,,,1.0,17.0,2.0,394.0,-1.0
506,Automattic/mongoose,5.4.21,2019-04-02,REFACTOR,988,323713,1.0,24.0,2.0,60.0,1.0,,,,,,,,,,
507,Automattic/mongoose,5.4.22,2019-04-04,REFACTOR,988,323789,,,,,,,,,,,,,,,
508,Automattic/mongoose,5.4.23,2019-04-08,REFACTOR,988,323898,,,,,,,,,,,,,,,
509,Automattic/mongoose,5.5.0,2019-04-08,REFACTOR,990,324797,1.0,40.0,2.0,82.0,1.0,,,,,,,,,,
510,Automattic/mongoose,5.5.1,2019-04-11,REFACTOR,990,325044,,,,,,,,,,,,,,,
511,Automattic/mongoose,5.5.2,2019-04-16,REFACTOR,990,325196,,,,,,,,,,,,,,,
512,Automattic/mongoose,5.5.3,2019-04-22,REFACTOR,990,325380,1.0,19.0,7.0,78.0,1.0,,,,,,,,,,
513,Automattic/mongoose,5.5.4,2019-04-25,REFACTOR,990,325612,,,,,,,,,,,,,,,
514,Automattic/mongoose,5.5.5,2019-04-30,REFACTOR,989,325666,2.0,9.0,13.0,98.0,1.0,,,,,,,,,,
515,Automattic/mongoose,5.5.6,2019-05-06,REFACTOR,989,325800,,,,,,,,,,,,,,,
516,Automattic/mongoose,5.5.7,2019-05-09,REFACTOR,990,325981,,,,,,,,,,,,,,,
517,Automattic/mongoose,5.5.8,2019-05-13,REFACTOR,991,326140,1.0,21.0,3.0,38.0,1.0,,,,,,,,,,
518,Automattic/mongoose,5.5.9,2019-05-16,REFACTOR,994,326639,,,,,,,,,,,,,,,
519,Automattic/mongoose,5.5.10,2019-05-20,REFACTOR,995,327154,,,,,,,,,,,,,,,
520,Automattic/mongoose,5.5.11,2019-05-23,REFACTOR,996,327150,1.0,6.0,3.0,106.0,1.0,,,,,,,,,,
521,Automattic/mongoose,5.5.12,2019-05-31,REFACTOR,1000,327553,,,,,,,,,,,,,,,
522,Automattic/mongoose,5.5.13,2019-06-05,REFACTOR,1000,327666,,,,,,,,,,,,,,,
523,Automattic/mongoose,5.5.14,2019-06-08,REFACTOR,1003,327942,,,,,,,,,,,,,,,
524,Automattic/mongoose,5.5.15,2019-06-12,REFACTOR,1003,328075,,,,,,,,,,,,,,,
525,Automattic/mongoose,5.6.0,2019-06-14,REFACTOR,1022,333240,3.0,62.0,5.0,216.0,1.0,,,,,,1.0,43.0,4.0,100.0,-1.0
526,Automattic/mongoose,5.6.1,2019-06-24,REFACTOR,1025,334366,,,,,,,,,,,1.0,39.0,2.0,39.0,-1.0
527,Automattic/mongoose,5.6.2,2019-06-28,REFACTOR,1025,334440,,,,,,,,,,,,,,,
528,Automattic/mongoose,4.13.19,2019-07-02,REFACTOR,959,361414,,,,,,,,,,,,,,,
529,Automattic/mongoose,5.6.3,2019-07-03,REFACTOR,1025,334541,53.0,2781.0,241.0,11421.0,1.0,178.0,19023.0,119.0,243.0,2.0,15.0,728.0,57.0,5823.0,-1.0
530,Automattic/mongoose,5.6.4,2019-07-08,REFACTOR,1029,335193,,,,,,,,,,,3.0,14.0,14.0,867.0,-1.0
531,Automattic/mongoose,5.6.5,2019-07-17,REFACTOR,1030,335381,,,,,,,,,,,,,,,
532,Automattic/mongoose,5.6.6,2019-07-22,REFACTOR,1043,338582,,,,,,,,,,,,,,,
533,Automattic/mongoose,5.6.7,2019-07-26,REFACTOR,1044,338758,,,,,,,,,,,,,,,
534,Automattic/mongoose,5.6.8,2019-08-02,REFACTOR,1045,339111,,,,,,,,,,,2.0,20.0,7.0,121.0,-1.0
535,Automattic/mongoose,5.6.9,2019-08-07,REFACTOR,1045,339194,,,,,,,,,,,,,,,
536,Automattic/mongoose,5.6.10,2019-08-20,REFACTOR,1046,339346,,,,,,,,,,,3.0,22.0,7.0,95.0,-1.0
537,Automattic/mongoose,5.6.11,2019-08-25,REFACTOR,1046,339458,,,,,,,,,,,,,,,
538,Automattic/mongoose,5.6.12,2019-09-03,REFACTOR,1046,337025,,,,,,,,,,,1.0,17.0,2.0,53.0,-1.0
539,Automattic/mongoose,5.6.13,2019-09-04,REFACTOR,1046,337089,,,,,,,,,,,,,,,
540,Automattic/mongoose,5.7.0,2019-09-09,REFACTOR,1045,337418,,,,,,,,,,,8.0,42.0,11.0,707.0,-1.0
541,Automattic/mongoose,5.7.1,2019-09-13,REFACTOR,1045,337522,,,,,,,,,,,,,,,
542,Automattic/mongoose,5.7.2,2019-09-23,REFACTOR,1045,337591,,,,,,,,,,,,,,,
543,Automattic/mongoose,5.7.3,2019-09-30,REFACTOR,1045,337663,,,,,,,,,,,3.0,15.0,8.0,256.0,-1.0
544,Automattic/mongoose,5.7.4,2019-10-09,REFACTOR,1053,338334,,,,,,,,,,,4.0,14.0,18.0,451.0,-1.0
545,Automattic/mongoose,5.7.5,2019-10-14,REFACTOR,1053,338566,,,,,,,,,,,1.0,19.0,1.0,9.0,-1.0
546,Automattic/mongoose,5.7.6,2019-10-21,REFACTOR,1054,338865,,,,,,,,,,,,,,,
547,Automattic/mongoose,5.7.7,2019-10-24,REFACTOR,1054,338904,,,,,,,,,,,,,,,
548,Automattic/mongoose,5.7.8,2019-11-04,REFACTOR,1054,339134,,,,,,,,,,,1.0,16.0,2.0,23.0,-1.0
549,Automattic/mongoose,5.7.9,2019-11-08,REFACTOR,1055,339242,,,,,,,,,,,,,,,
550,Automattic/mongoose,5.7.10,2019-11-11,REFACTOR,1055,339347,,,,,,,,,,,,,,,
551,Automattic/mongoose,5.7.11,2019-11-14,REFACTOR,1055,339409,,,,,,,,,,,,,,,
552,Automattic/mongoose,5.7.12,2019-11-19,REFACTOR,1058,339664,,,,,,,,,,,,,,,
553,Automattic/mongoose,5.7.13,2019-11-29,REFACTOR,1059,339746,,,,,,,,,,,1.0,17.0,1.0,9.0,-1.0
554,Automattic/mongoose,5.7.14,2019-12-06,REFACTOR,1061,340034,,,,,,,,,,,,,,,
555,Automattic/mongoose,5.8.0,2019-12-09,REFACTOR,1069,341534,,,,,,,,,,,,,,,
556,Automattic/mongoose,5.8.1,2019-12-12,REFACTOR,1069,341602,,,,,,,,,,,,,,,
557,Automattic/mongoose,5.8.2,2019-12-20,REFACTOR,1069,341904,,,,,,,,,,,,,,,
558,Automattic/mongoose,5.8.3,2019-12-23,REFACTOR,1070,342147,,,,,,,,,,,,,,,
559,Automattic/mongoose,5.8.4,2020-01-02,REFACTOR,1071,342386,,,,,,,,,,,,,,,
560,Automattic/mongoose,5.8.5,2020-01-06,REFACTOR,1074,342838,,,,,,,,,,,2.0,20.0,4.0,679.0,-1.0
561,Automattic/mongoose,5.8.6,2020-01-07,REFACTOR,1074,342846,53.0,3396.0,241.0,11421.0,1.0,178.0,19638.0,119.0,243.0,2.0,44.0,1343.0,132.0,9093.0,-1.0
562,Automattic/mongoose,4.13.20,2020-01-07,REFACTOR,959,361426,,,,,,,,,,,,,,,
563,Automattic/mongoose,5.8.7,2020-01-10,REFACTOR,1074,342929,,,,,,,,,,,,,,,
564,Automattic/mongoose,5.8.8,2020-01-14,REFACTOR,1074,343023,,,,,,,,,,,,,,,
565,Automattic/mongoose,5.8.9,2020-01-17,REFACTOR,1075,343052,,,,,,,,,,,,,,,
566,Automattic/mongoose,5.8.10,2020-01-27,REFACTOR,1075,343038,,,,,,,,,,,,,,,
567,Automattic/mongoose,5.8.11,2020-01-31,REFACTOR,1077,343434,,,,,,,,,,,,,,,
568,Automattic/mongoose,5.8.12,2020-02-12,REFACTOR,1080,343566,,,,,,,,,,,2.0,14.0,17.0,289.0,-1.0
569,Automattic/mongoose,5.8.13,2020-02-13,REFACTOR,1091,343994,,,,,,,,,,,1.0,4.0,24.0,871.0,-1.0
570,Automattic/mongoose,5.9.0,2020-02-13,REFACTOR,1091,344809,,,,,,,,,,,,,,,
571,Automattic/mongoose,5.9.1,2020-02-14,REFACTOR,1091,344886,,,,,,,,,,,,,,,
572,Automattic/mongoose,5.9.2,2020-02-21,REFACTOR,1093,345240,,,,,,,,,,,,,,,
573,Automattic/mongoose,5.9.3,2020-03-02,REFACTOR,1095,345334,,,,,,,,,,,1.0,17.0,8.0,120.0,-1.0
574,Automattic/mongoose,5.9.4,2020-03-09,REFACTOR,1095,345508,,,,,,,,,,,,,,,
575,Automattic/mongoose,5.9.5,2020-03-16,REFACTOR,1095,345712,,,,,,,,,,,,,,,
576,Automattic/mongoose,5.9.6,2020-03-23,REFACTOR,1095,345676,,,,,,,,,,,5.0,16.0,11.0,526.0,-1.0
577,Automattic/mongoose,5.9.7,2020-03-30,REFACTOR,1096,345832,,,,,,,,,,,1.0,18.0,2.0,69.0,-1.0
578,Automattic/mongoose,5.9.8,2020-04-06,REFACTOR,1097,346211,,,,,,,,,,,,,,,
579,Automattic/mongoose,5.9.9,2020-04-13,REFACTOR,1097,346506,,,,,,,,,,,,,,,
580,Automattic/mongoose,5.9.10,2020-04-20,REFACTOR,1098,346629,,,,,,,,,,,,,,,
581,Automattic/mongoose,5.9.11,2020-04-30,REFACTOR,1098,346852,,,,,,,,,,,15.0,43.0,36.0,712.0,-1.0
