,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
21,BrowserSync/browser-sync,1.5.7,2014-10-08,TESTING,160,50515,,,,,,,,,,,,,,,
22,BrowserSync/browser-sync,1.5.8,2014-10-13,TESTING,160,50590,,,,,,,,,,,1.0,2.0,1.0,3.0,-1.0
23,BrowserSync/browser-sync,1.5.9,2014-10-24,TESTING,162,50689,,,,,,,,,,,,,,,
24,BrowserSync/browser-sync,1.6.0,2014-10-24,TESTING,162,50734,,,,,,,,,,,,,,,
25,BrowserSync/browser-sync,1.6.1,2014-10-28,TESTING,162,50734,,,,,,,,,,,,,,,
26,BrowserSync/browser-sync,1.6.2,2014-10-29,TESTING,162,50810,,,,,,,,,,,,,,,
27,BrowserSync/browser-sync,1.6.3,2014-11-02,TESTING,168,51047,,,,,,,,,,,3.0,,13.0,296.0,-1.0
28,BrowserSync/browser-sync,1.6.4,2014-11-08,TESTING,168,51055,,,,,,,,,,,,,,,
29,BrowserSync/browser-sync,1.6.5,2014-11-08,TESTING,168,51056,,,,,,,,,,,,,,,
30,BrowserSync/browser-sync,1.7.0,2014-11-16,TESTING,178,51624,,,,,,,,,,,4.0,2.0,18.0,558.0,-1.0
31,BrowserSync/browser-sync,1.7.1,2014-11-22,TESTING,178,51784,,,,,,,,,,,1.0,3.0,1.0,6.0,-1.0
32,BrowserSync/browser-sync,1.7.2,2014-11-29,TESTING,183,51944,,,,,,,,,,,4.0,4.0,35.0,388.0,-1.0
33,BrowserSync/browser-sync,v1.7.3,2014-12-14,TESTING,183,51551,,,,,,,,,,,,,,,
34,BrowserSync/browser-sync,v1.8.0,2014-12-16,TESTING,186,51656,,,,,,,,,,,2.0,2.0,3.0,48.0,-1.0
35,BrowserSync/browser-sync,v1.8.1,2014-12-19,TESTING,186,51656,,,,,,,,,,,,,,,
36,BrowserSync/browser-sync,v1.8.2,2014-12-22,TESTING,188,51739,,,,,,,,,,,1.0,3.0,1.0,62.0,-1.0
37,BrowserSync/browser-sync,v1.8.3,2015-01-03,TESTING,187,51736,,,,,,,,,,,3.0,,4.0,110.0,-1.0
38,BrowserSync/browser-sync,v2,2015-01-03,TESTING,191,52326,,,,,,,,,,,10.0,,81.0,1534.0,-1.0
39,BrowserSync/browser-sync,v2-rc1,2015-01-07,TESTING,191,52391,,,,,,,,,,,,,,,
40,BrowserSync/browser-sync,v2-rc1.1,2015-01-09,TESTING,192,52449,,,,,,,,,,,,,,,
41,BrowserSync/browser-sync,v2-rc1.2,2015-01-09,TESTING,192,52489,,,,,,,,,,,,,,,
42,BrowserSync/browser-sync,v1.9.0,2015-01-10,TESTING,187,51743,,,,,,,,,,,,,,,
43,BrowserSync/browser-sync,v2-rc1.3,2015-01-13,TESTING,193,52673,,,,,,,,,,,10.0,,81.0,1534.0,-1.0
44,BrowserSync/browser-sync,v2-rc1.4,2015-01-13,TESTING,193,52679,,,,,,,,,,,,,,,
45,BrowserSync/browser-sync,v2-rc1.5,2015-01-13,TESTING,193,52682,,,,,,,,,,,,,,,
46,BrowserSync/browser-sync,v2-rc1.7,2015-01-14,TESTING,193,52659,,,,,,,,,,,,,,,
47,BrowserSync/browser-sync,v2-rc1.6,2015-01-14,TESTING,194,53354,,,,,,,,,,,,,,,
48,BrowserSync/browser-sync,v2-rc1.8,2015-01-19,TESTING,193,52661,,,,,,,,,,,,,,,
49,BrowserSync/browser-sync,v2-rc1.9,2015-01-19,TESTING,193,52667,,,,,,,,,,,,,,,
50,BrowserSync/browser-sync,v2-rc1.10,2015-01-19,TESTING,194,52771,,,,,,,,,,,,,,,
51,BrowserSync/browser-sync,v2-rc2.3,2015-01-20,TESTING,194,52820,,,,,,,,,,,,,,,
52,BrowserSync/browser-sync,v2-rc2.1,2015-01-20,TESTING,194,52820,,,,,,,,,,,,,,,
53,BrowserSync/browser-sync,v2-rc2,2015-01-20,TESTING,194,52820,,,,,,,,,,,,,,,
54,BrowserSync/browser-sync,1.9.1,2015-01-21,TESTING,187,51743,,,,,,,,,,,,,,,
55,BrowserSync/browser-sync,v2-rc2.2,2015-01-22,TESTING,194,52820,,,,,,,,,,,10.0,,81.0,1534.0,-1.0
56,BrowserSync/browser-sync,v2-rc2.4,2015-01-22,TESTING,194,52833,,,,,,,,,,,,,,,
57,BrowserSync/browser-sync,v2-rc2.5,2015-01-22,TESTING,194,52869,,,,,,,,,,,,,,,
58,BrowserSync/browser-sync,v2-rc2.6,2015-01-22,TESTING,194,52911,,,,,,,,,,,,,,,
59,BrowserSync/browser-sync,v2-rc2.7,2015-01-22,TESTING,194,52952,,,,,,,,,,,,,,,
60,BrowserSync/browser-sync,v2-rc2.9,2015-01-25,TESTING,198,53035,,,,,,,,,,,,,,,
61,BrowserSync/browser-sync,v2-rc2.8,2015-01-25,TESTING,198,53040,,,,,,,,,,,4.0,,7.0,191.0,-1.0
62,BrowserSync/browser-sync,v2-rc3,2015-01-27,TESTING,200,53383,,,,,,,,,,,,,,,
63,BrowserSync/browser-sync,v2-rc3.1,2015-01-27,TESTING,200,53479,,,,,,,,,,,,,,,
64,BrowserSync/browser-sync,v2-rc3.2,2015-01-27,TESTING,200,53490,,,,,,,,,,,,,,,
65,BrowserSync/browser-sync,v2-rc3.4,2015-01-28,TESTING,200,53497,,,,,,,,,,,,,,,
66,BrowserSync/browser-sync,v2-rc3.3,2015-01-28,TESTING,200,53497,,,,,,,,,,,,,,,
67,BrowserSync/browser-sync,2.0.0-rc1,2015-01-29,TESTING,200,53495,,,,,,,,,,,,,,,
68,BrowserSync/browser-sync,v2-rc3.5,2015-01-29,TESTING,200,53503,,,,,,,,,,,,,,,
69,BrowserSync/browser-sync,2.0.0-rc2,2015-01-29,TESTING,201,54622,,,,,,,,,,,,,,,
70,BrowserSync/browser-sync,2.0.0,2015-02-10,TESTING,207,54368,1.0,49.0,1.0,39.0,1.0,,,,,,3.0,3.0,18.0,261.0,-1.0
71,BrowserSync/browser-sync,v2.0.1,2015-02-10,TESTING,207,54379,,,,,,,,,,,,,,,
72,BrowserSync/browser-sync,v2.1.0,2015-02-16,TESTING,214,55201,,,,,,,,,,,,,,,
73,BrowserSync/browser-sync,v2.1.1,2015-02-16,TESTING,214,55207,,,,,,,,,,,,,,,
74,BrowserSync/browser-sync,v2.1.4,2015-02-17,TESTING,221,55438,,,,,,,,,,,,,,,
75,BrowserSync/browser-sync,v2.1.3,2015-02-17,TESTING,221,55438,,,,,,,,,,,,,,,
76,BrowserSync/browser-sync,v2.1.5,2015-02-18,TESTING,221,55483,,,,,,,,,,,,,,,
77,BrowserSync/browser-sync,v2.1.6,2015-02-18,TESTING,221,55500,,,,,,,,,,,,,,,
78,BrowserSync/browser-sync,v2.2.0,2015-02-19,TESTING,224,55811,1.0,5.0,3.0,65.0,1.0,,,,,,,,,,
79,BrowserSync/browser-sync,v2.2.1,2015-02-20,TESTING,224,55811,,,,,,,,,,,,,,,
80,BrowserSync/browser-sync,v2.2.2,2015-03-04,TESTING,239,56197,24.0,22.0,38.0,809.0,24.0,,,,,,1.0,6.0,2.0,23.0,-1.0
81,BrowserSync/browser-sync,v2.2.3,2015-03-08,TESTING,239,56207,,,,,,,,,,,,,,,
82,BrowserSync/browser-sync,v2.2.4,2015-03-13,TESTING,240,56261,1.0,4.0,1.0,38.0,1.0,,,,,,,,,,
83,BrowserSync/browser-sync,v2.2.5,2015-03-16,TESTING,240,56269,,,,,,,,,,,,,,,
84,BrowserSync/browser-sync,v2.3.0,2015-03-17,TESTING,243,56427,,,,,,,,,,,,,,,
85,BrowserSync/browser-sync,v2.3.1,2015-03-17,TESTING,244,56494,,,,,,,,,,,,,,,
86,BrowserSync/browser-sync,v2.3.2,2015-03-21,TESTING,244,56500,,,,,,,,,,,,,,,
87,BrowserSync/browser-sync,v2.4.0,2015-03-21,TESTING,246,56632,,,,,,,,,,,,,,,
88,BrowserSync/browser-sync,v2.4.1,2015-03-29,TESTING,246,56645,,,,,,,,,,,,,,,
89,BrowserSync/browser-sync,v2.5.0,2015-03-29,TESTING,246,56738,,,,,,,,,,,,,,,
90,BrowserSync/browser-sync,v2.5.1,2015-03-31,TESTING,246,56765,,,,,,,,,,,,,,,
91,BrowserSync/browser-sync,v2.5.2,2015-03-31,TESTING,247,56817,,,,,,,,,,,,,,,
92,BrowserSync/browser-sync,v2.5.3,2015-04-06,TESTING,247,56879,1.0,4.0,5.0,24.0,1.0,,,,,,,,,,
93,BrowserSync/browser-sync,v2.6.0,2015-04-12,TESTING,263,58336,6.0,48.0,12.0,162.0,6.0,,,,,,,,,,
94,BrowserSync/browser-sync,2.6.0,2015-04-12,TESTING,263,58363,,,,,,,,,,,,,,,
95,BrowserSync/browser-sync,v2.6.1,2015-04-13,TESTING,264,58429,,,,,,,,,,,,,,,
96,BrowserSync/browser-sync,v2.6.3,2015-04-14,TESTING,264,58436,,,,,,,,,,,,,,,
97,BrowserSync/browser-sync,v2.6.2,2015-04-14,TESTING,264,58436,,,,,,,,,,,,,,,
98,BrowserSync/browser-sync,v2.6.4,2015-04-14,TESTING,267,58541,,,,,,,,,,,,,,,
99,BrowserSync/browser-sync,v2.6.5,2015-04-25,TESTING,268,58677,,,,,,,,,,,,,,,
100,BrowserSync/browser-sync,v2.6.7,2015-04-29,TESTING,268,58685,,,,,,,,,,,,,,,
101,BrowserSync/browser-sync,v2.6.6,2015-04-29,TESTING,268,58685,,,,,,,,,,,,,,,
102,BrowserSync/browser-sync,v2.6.8,2015-04-29,TESTING,268,58692,,,,,,,,,,,,,,,
103,BrowserSync/browser-sync,v2.6.9,2015-04-29,TESTING,268,58701,,,,,,,,,,,,,,,
104,BrowserSync/browser-sync,v2.6.10,2015-05-03,TESTING,269,58720,,,,,,,,,,,,,,,
105,BrowserSync/browser-sync,v2.6.11,2015-05-03,TESTING,269,58724,,,,,,,,,,,,,,,
106,BrowserSync/browser-sync,v2.7.0,2015-05-04,TESTING,270,58801,,,,,,,,,,,,,,,
107,BrowserSync/browser-sync,v2.7.1,2015-05-05,TESTING,270,58804,,,,,,,,,,,,,,,
108,BrowserSync/browser-sync,v2.7.2,2015-05-20,TESTING,269,58704,2.0,21.0,3.0,13.0,2.0,2.0,21.0,3.0,13.0,2.0,,,,,
109,BrowserSync/browser-sync,v2.7.3,2015-05-21,TESTING,269,58707,,,,,,,,,,,,,,,
110,BrowserSync/browser-sync,v2.7.4,2015-05-24,TESTING,273,59028,2.0,7.0,11.0,341.0,2.0,,,,,,,,,,
111,BrowserSync/browser-sync,v2.7.5,2015-05-26,TESTING,273,59070,,,,,,,,,,,,,,,
112,BrowserSync/browser-sync,v2.7.6,2015-05-28,TESTING,276,59202,1.0,7.0,1.0,2.0,1.0,,,,,,,,,,
113,BrowserSync/browser-sync,v2.7.7,2015-06-09,TESTING,277,59273,,,,,,,,,,,,,,,
114,BrowserSync/browser-sync,v2.7.9,2015-06-11,TESTING,277,59282,,,,,,,,,,,,,,,
115,BrowserSync/browser-sync,v2.7.8,2015-06-11,TESTING,277,59282,,,,,,,,,,,,,,,
116,BrowserSync/browser-sync,v2.7.10,2015-06-12,TESTING,277,59313,,,,,,,,,,,,,,,
117,BrowserSync/browser-sync,v2.7.11,2015-06-16,TESTING,277,59320,,,,,,,,,,,,,,,
118,BrowserSync/browser-sync,v2.7.12,2015-06-17,TESTING,277,59304,,,,,,,,,,,,,,,
119,BrowserSync/browser-sync,v2.7.13,2015-06-28,TESTING,279,59434,,,,,,,,,,,,,,,
120,BrowserSync/browser-sync,2.8.0,2015-07-19,TESTING,282,59622,,,,,,,,,,,,,,,
121,BrowserSync/browser-sync,2.8.1,2015-07-28,TESTING,286,60043,2.0,16.0,4.0,81.0,2.0,,,,,,,,,,
122,BrowserSync/browser-sync,v2.8.1,2015-07-29,TESTING,286,60043,,,,,,,,,,,,,,,
123,BrowserSync/browser-sync,v2.8.2,2015-07-31,TESTING,286,60086,,,,,,,,,,,,,,,
124,BrowserSync/browser-sync,v2.8.3,2015-09-03,TESTING,286,59982,,,,,,,,,,,,,,,
125,BrowserSync/browser-sync,v2.9.1,2015-09-03,TESTING,286,60112,,,,,,,,,,,,,,,
126,BrowserSync/browser-sync,v2.9.0,2015-09-03,TESTING,286,60112,,,,,,,,,,,,,,,
127,BrowserSync/browser-sync,v2.9.3,2015-09-08,TESTING,286,60109,,,,,,,,,,,,,,,
128,BrowserSync/browser-sync,v2.9.2,2015-09-08,TESTING,286,60112,,,,,,,,,,,,,,,
129,BrowserSync/browser-sync,v2.9.4,2015-09-21,TESTING,286,60105,1.0,8.0,2.0,12.0,1.0,1.0,8.0,2.0,12.0,1.0,,,,,
130,BrowserSync/browser-sync,v2.9.6,2015-09-22,TESTING,286,60119,,,,,,,,,,,,,,,
131,BrowserSync/browser-sync,v2.9.5,2015-09-22,TESTING,286,60119,,,,,,,,,,,,,,,
132,BrowserSync/browser-sync,v2.9.7,2015-09-29,TESTING,286,60113,,,,,,,,,,,,,,,
133,BrowserSync/browser-sync,v2.9.8,2015-10-01,TESTING,286,60113,,,,,,,,,,,,,,,
134,BrowserSync/browser-sync,v2.9.10,2015-10-06,TESTING,286,59958,1.0,2.0,4.0,464.0,1.0,,,,,,,,,,
135,BrowserSync/browser-sync,v2.9.9,2015-10-06,TESTING,286,60113,,,,,,,,,,,,,,,
136,BrowserSync/browser-sync,v2.9.11,2015-10-10,TESTING,286,59958,,,,,,,,,,,,,,,
137,BrowserSync/browser-sync,2.9.12,2015-11-05,TESTING,287,59996,,,,,,,,,,,,,,,
138,BrowserSync/browser-sync,v2.10.0,2015-11-10,TESTING,290,60182,1.0,2.0,3.0,157.0,1.0,,,,,,,,,,
139,BrowserSync/browser-sync,v2.10.1,2015-12-15,TESTING,290,60207,,,,,,,,,,,,,,,
140,BrowserSync/browser-sync,v2.11.0,2016-01-04,TESTING,291,60249,1.0,7.0,1.0,21.0,1.0,,,,,,1.0,2.0,1.0,3.0,-1.0
141,BrowserSync/browser-sync,v2.11.1,2016-01-17,TESTING,291,60249,,,,,,,,,,,,,,,
142,BrowserSync/browser-sync,v2.11.2,2016-03-22,TESTING,293,60298,,,,,,,,,,,,,,,
143,BrowserSync/browser-sync,v2.12.0,2016-04-11,TESTING,304,61244,8.0,38.0,19.0,685.0,8.0,,,,,,,,,,
144,BrowserSync/browser-sync,v2.12.1,2016-04-11,TESTING,304,61245,,,,,,,,,,,,,,,
145,BrowserSync/browser-sync,v2.12.3,2016-04-13,TESTING,304,61246,,,,,,,,,,,,,,,
146,BrowserSync/browser-sync,v2.12.2,2016-04-13,TESTING,304,61246,,,,,,,,,,,,,,,
147,BrowserSync/browser-sync,v2.12.4,2016-04-25,TESTING,304,61255,,,,,,,,,,,,,,,
148,BrowserSync/browser-sync,v2.12.5,2016-04-25,TESTING,304,61312,,,,,,,,,,,,,,,
149,BrowserSync/browser-sync,v2.12.6,2016-05-10,TESTING,304,61312,,,,,,,,,,,,,,,
150,BrowserSync/browser-sync,v2.12.7,2016-05-10,TESTING,304,61325,,,,,,,,,,,,,,,
151,BrowserSync/browser-sync,v2.12.8,2016-05-12,TESTING,304,61342,,,,,,,,,,,,,,,
152,BrowserSync/browser-sync,v2.12.9,2016-05-27,TESTING,305,65584,1.0,5.0,1.0,5.0,1.0,,,,,,,,,,
153,BrowserSync/browser-sync,v2.12.10,2016-05-27,TESTING,305,65611,2.0,4.0,2.0,29.0,2.0,,,,,,,,,,
154,BrowserSync/browser-sync,v2.12.11,2016-06-04,TESTING,305,65614,,,,,,,,,,,,,,,
155,BrowserSync/browser-sync,v2.12.12,2016-06-04,TESTING,305,65615,,,,,,,,,,,,,,,
156,BrowserSync/browser-sync,v2.13.0,2016-06-07,TESTING,306,65759,,,,,,,,,,,,,,,
157,BrowserSync/browser-sync,v2.14.0,2016-07-31,TESTING,307,65946,,,,,,,,,,,,,,,
158,BrowserSync/browser-sync,v2.14.1,2016-08-30,TESTING,307,65945,,,,,,,,,,,,,,,
159,BrowserSync/browser-sync,v2.14.2,2016-08-30,TESTING,307,65954,,,,,,,,,,,,,,,
160,BrowserSync/browser-sync,v2.14.3,2016-08-30,TESTING,307,65961,,,,,,,,,,,,,,,
161,BrowserSync/browser-sync,v2.15.0,2016-09-05,TESTING,307,65969,,,,,,,,,,,,,,,
162,BrowserSync/browser-sync,v2.16.0,2016-09-14,TESTING,308,66037,,,,,,,,,,,,,,,
163,BrowserSync/browser-sync,v2.16.1,2016-09-29,TESTING,308,66037,,,,,,,,,,,,,,,
164,BrowserSync/browser-sync,v2.17.0,2016-09-30,TESTING,308,66443,2.0,8.0,4.0,378.0,2.0,,,,,,,,,,
165,BrowserSync/browser-sync,v2.17.1,2016-10-08,TESTING,309,66526,,,,,,,,,,,,,,,
166,BrowserSync/browser-sync,v2.17.2,2016-10-09,TESTING,309,66550,,,,,,,,,,,,,,,
167,BrowserSync/browser-sync,v2.17.3,2016-10-12,TESTING,309,66591,1.0,3.0,3.0,91.0,1.0,,,,,,,,,,
168,BrowserSync/browser-sync,v2.17.4,2016-10-19,TESTING,309,66590,,,,,,,,,,,,,,,
169,BrowserSync/browser-sync,v2.17.5,2016-10-19,TESTING,310,66631,,,,,,,,,,,,,,,
170,BrowserSync/browser-sync,v2.17.6,2016-11-13,TESTING,310,66659,,,,,,,,,,,,,,,
171,BrowserSync/browser-sync,v2.18.0,2016-11-16,TESTING,312,66752,1.0,6.0,4.0,22.0,1.0,,,,,,,,,,
172,BrowserSync/browser-sync,v2.18.1,2016-11-16,TESTING,312,66754,,,,,,,,,,,,,,,
173,BrowserSync/browser-sync,v2.18.2,2016-11-20,TESTING,312,66769,,,,,,,,,,,,,,,
174,BrowserSync/browser-sync,v2.18.5,2016-12-11,TESTING,312,66798,,,,,,,,,,,,,,,
175,BrowserSync/browser-sync,v2.18.4,2016-12-11,TESTING,312,66798,,,,,,,,,,,,,,,
176,BrowserSync/browser-sync,v2.18.3,2016-12-11,TESTING,312,66798,,,,,,,,,,,,,,,
177,BrowserSync/browser-sync,v2.18.6,2017-01-06,TESTING,312,66798,,,,,,,,,,,,,,,
178,BrowserSync/browser-sync,v2.18.7,2017-01-30,TESTING,312,66798,,,,,,,,,,,,,,,
179,BrowserSync/browser-sync,v2.18.8,2017-02-13,TESTING,314,66980,1.0,10.0,1.0,6.0,1.0,,,,,,,,,,
180,BrowserSync/browser-sync,v2.18.9,2017-05-15,TESTING,314,66951,,,,,,,,,,,,,,,
181,BrowserSync/browser-sync,v2.18.11,2017-05-15,TESTING,314,66954,,,,,,,,,,,,,,,
182,BrowserSync/browser-sync,v2.18.10,2017-05-15,TESTING,314,66954,,,,,,,,,,,,,,,
183,BrowserSync/browser-sync,v2.18.12,2017-05-21,TESTING,314,66954,,,,,,,,,,,,,,,
184,BrowserSync/browser-sync,v2.18.13,2017-07-20,TESTING,314,66854,1.0,7.0,15.0,532.0,1.0,,,,,,,,,,
185,BrowserSync/browser-sync,v2.19.0,2017-12-19,TESTING,315,71765,,,,,,,,,,,,,,,
186,BrowserSync/browser-sync,v2.20.0,2017-12-21,TESTING,379,91618,1.0,17.0,3.0,11.0,1.0,,,,,,1.0,8.0,5.0,103.0,-1.0
187,BrowserSync/browser-sync,v2.20.1,2017-12-22,TESTING,381,91648,,,,,,,,,,,,,,,
188,BrowserSync/browser-sync,v2.21.0,2017-12-22,TESTING,381,91783,,,,,,,,,,,,,,,
189,BrowserSync/browser-sync,v2.22.0,2017-12-28,TESTING,401,93785,7.0,31.0,198.0,8077.0,7.0,,,,,,,,,,
190,BrowserSync/browser-sync,v2.23.0,2017-12-29,TESTING,404,93883,,,,,,,,,,,,,,,
191,BrowserSync/browser-sync,v2.23.1,2017-12-29,TESTING,404,93919,,,,,,,,,,,,,,,
192,BrowserSync/browser-sync,v2.23.2,2018-01-01,TESTING,405,93997,,,,,,,,,,,,,,,
193,BrowserSync/browser-sync,v2.23.3,2018-01-05,TESTING,405,94036,,,,,,,,,,,,,,,
194,BrowserSync/browser-sync,v2.23.4,2018-01-10,TESTING,408,94350,,,,,,,,,,,,,,,
195,BrowserSync/browser-sync,v2.23.5,2018-01-10,TESTING,408,94368,,,,,,,,,,,,,,,
196,BrowserSync/browser-sync,v2.23.6,2018-01-24,TESTING,418,115805,,,,,,,,,,,,,,,
197,BrowserSync/browser-sync,v2.23.7,2018-04-20,TESTING,418,115809,,,,,,,,,,,,,,,
198,BrowserSync/browser-sync,v2.24.0,2018-04-29,TESTING,461,108947,1.0,23.0,25.0,2718.0,1.0,,,,,,,,,,
199,BrowserSync/browser-sync,v2.24.1,2018-04-30,TESTING,461,108947,,,,,,,,,,,,,,,
200,BrowserSync/browser-sync,v2.24.2,2018-05-02,TESTING,461,108974,,,,,,,,,,,,,,,
201,BrowserSync/browser-sync,v2.24.3,2018-05-03,TESTING,466,109119,,,,,,,,,,,,,,,
202,BrowserSync/browser-sync,v2.24.4,2018-05-03,TESTING,466,109159,,,,,,,,,,,,,,,
203,BrowserSync/browser-sync,v2.24.5,2018-06-24,TESTING,466,109193,,,,,,,,,,,,,,,
204,BrowserSync/browser-sync,v2.24.6,2018-07-21,TESTING,466,109210,,,,,,,,,,,,,,,
205,BrowserSync/browser-sync,v2.24.7,2018-08-26,TESTING,466,109298,1.0,4.0,2.0,593.0,1.0,,,,,,1.0,,1.0,2.0,-1.0
206,BrowserSync/browser-sync,v2.25.0-alpha.0,2018-09-17,TESTING,777,156106,,,,,,,,,,,,,,,
207,BrowserSync/browser-sync,v2.25.2-alpha.0,2018-10-06,TESTING,777,162494,,,,,,,,,,,,,,,
208,BrowserSync/browser-sync,v2.26.0,2018-10-06,TESTING,777,162498,,,,,,,,,,,,,,,
209,BrowserSync/browser-sync,v2.25.3-alpha.0,2018-10-06,TESTING,777,162498,,,,,,,,,,,,,,,
210,BrowserSync/browser-sync,v2.25.1-alpha.0,2018-10-06,TESTING,777,162931,,,,,,,,,,,,,,,
211,BrowserSync/browser-sync,v2.25.0,2018-10-06,TESTING,777,168256,,,,,,,,,,,,,,,
212,BrowserSync/browser-sync,v2.26.2,2018-10-13,TESTING,776,160239,,,,,,,,,,,,,,,
213,BrowserSync/browser-sync,v2.26.3,2018-10-13,TESTING,777,160250,,,,,,,,,,,,,,,
214,BrowserSync/browser-sync,v2.26.1,2018-10-13,TESTING,777,162498,,,,,,,,,,,,,,,
215,BrowserSync/browser-sync,v2.26.4,2019-04-22,TESTING,778,157207,,,,,,,,,,,,,,,
216,BrowserSync/browser-sync,v2.26.5,2019-04-24,TESTING,778,157304,,,,,,,,,,,,,,,
217,BrowserSync/browser-sync,v2.26.6,2019-06-07,TESTING,778,157322,,,,,,,,,,,1.0,10.0,1.0,3.0,-1.0
218,BrowserSync/browser-sync,v2.26.7,2019-06-07,TESTING,779,157393,,,,,,,,,,,,,,,
